Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ULBI,ULBI,ULBI,ULBI,ULBI,,
2025-04-23 13:30:00+00:00,4.299900054931641,4.320000171661377,4.299900054931641,4.320000171661377,0,4.28000020980835,69240.0
2025-04-23 13:33:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,538,4.28000020980835,69240.0
2025-04-23 13:44:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,200,4.28000020980835,69240.0
2025-04-23 13:47:00+00:00,4.439899921417236,4.439899921417236,4.439899921417236,4.439899921417236,234,4.28000020980835,69240.0
2025-04-23 13:50:00+00:00,4.45989990234375,4.460000038146973,4.45989990234375,4.460000038146973,1474,4.28000020980835,69240.0
2025-04-23 13:52:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1155,4.28000020980835,69240.0
2025-04-23 13:53:00+00:00,4.510000228881836,4.510000228881836,4.480000019073486,4.480000019073486,237,4.28000020980835,69240.0
2025-04-23 13:55:00+00:00,4.529900074005127,4.529900074005127,4.480000019073486,4.480000019073486,3400,4.28000020980835,69240.0
2025-04-23 13:56:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,4.28000020980835,69240.0
2025-04-23 13:58:00+00:00,4.53000020980835,4.53000020980835,4.480000019073486,4.480000019073486,573,4.28000020980835,69240.0
2025-04-23 14:05:00+00:00,4.5081000328063965,4.53000020980835,4.5081000328063965,4.519999980926514,1140,4.28000020980835,69240.0
2025-04-23 14:08:00+00:00,4.559899806976318,4.559999942779541,4.559000015258789,4.559000015258789,362,4.28000020980835,69240.0
2025-04-23 14:09:00+00:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,529,4.28000020980835,69240.0
2025-04-23 14:21:00+00:00,4.563199996948242,4.563199996948242,4.563199996948242,4.563199996948242,214,4.28000020980835,69240.0
2025-04-23 14:23:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,168,4.28000020980835,69240.0
2025-04-23 14:26:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,846,4.28000020980835,69240.0
2025-04-23 14:27:00+00:00,4.558800220489502,4.558800220489502,4.558800220489502,4.558800220489502,1030,4.28000020980835,69240.0
2025-04-23 14:36:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,189,4.28000020980835,69240.0
2025-04-23 14:40:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,569,4.28000020980835,69240.0
2025-04-23 14:48:00+00:00,4.555799961090088,4.555799961090088,4.555799961090088,4.555799961090088,129,4.28000020980835,69240.0
2025-04-23 14:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10707,4.28000020980835,69240.0
