Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BOLD,BOLD,BOLD,BOLD,BOLD,,
2025-04-23 13:30:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,1.4600000381469727,69293.33333333333
2025-04-23 13:32:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1373,1.4600000381469727,69293.33333333333
2025-04-23 13:49:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,530,1.4600000381469727,69293.33333333333
2025-04-23 14:04:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,200,1.4600000381469727,69293.33333333333
2025-04-23 14:05:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,867,1.4600000381469727,69293.33333333333
2025-04-23 14:30:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1344,1.4600000381469727,69293.33333333333
2025-04-23 15:05:00+00:00,1.5,1.5,1.475000023841858,1.475000023841858,1956,1.4600000381469727,69293.33333333333
2025-04-23 15:22:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,753,1.4600000381469727,69293.33333333333
2025-04-23 15:31:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,125,1.4600000381469727,69293.33333333333
2025-04-23 15:32:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1221,1.4600000381469727,69293.33333333333
2025-04-23 16:01:00+00:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,630,1.4600000381469727,69293.33333333333
2025-04-23 16:12:00+00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1145,1.4600000381469727,69293.33333333333
2025-04-23 16:14:00+00:00,1.5527000427246094,1.5527000427246094,1.5527000427246094,1.5527000427246094,1354,1.4600000381469727,69293.33333333333
2025-04-23 16:17:00+00:00,1.5525000095367432,1.5525000095367432,1.5525000095367432,1.5525000095367432,871,1.4600000381469727,69293.33333333333
2025-04-23 16:21:00+00:00,1.5601999759674072,1.5601999759674072,1.5601999759674072,1.5601999759674072,2200,1.4600000381469727,69293.33333333333
2025-04-23 16:22:00+00:00,1.579300045967102,1.579300045967102,1.579300045967102,1.579300045967102,0,1.4600000381469727,69293.33333333333
2025-04-23 16:26:00+00:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,821,1.4600000381469727,69293.33333333333
2025-04-23 16:27:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,445,1.4600000381469727,69293.33333333333
2025-04-23 16:46:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,282,1.4600000381469727,69293.33333333333
2025-04-23 16:58:00+00:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,252,1.4600000381469727,69293.33333333333
2025-04-23 17:08:00+00:00,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,482,1.4600000381469727,69293.33333333333
2025-04-23 17:09:00+00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,859,1.4600000381469727,69293.33333333333
2025-04-23 17:14:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200,1.4600000381469727,69293.33333333333
2025-04-23 17:15:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,429,1.4600000381469727,69293.33333333333
2025-04-23 17:27:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,307,1.4600000381469727,69293.33333333333
2025-04-23 17:32:00+00:00,1.5645999908447266,1.5645999908447266,1.5645999908447266,1.5645999908447266,129,1.4600000381469727,69293.33333333333
2025-04-23 17:33:00+00:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1415,1.4600000381469727,69293.33333333333
2025-04-23 17:40:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,884,1.4600000381469727,69293.33333333333
2025-04-23 17:57:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,443,1.4600000381469727,69293.33333333333
2025-04-23 18:06:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,200,1.4600000381469727,69293.33333333333
2025-04-23 18:07:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,239,1.4600000381469727,69293.33333333333
2025-04-23 18:09:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300,1.4600000381469727,69293.33333333333
2025-04-23 18:16:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,466,1.4600000381469727,69293.33333333333
2025-04-23 18:19:00+00:00,1.5787999629974365,1.5787999629974365,1.5787999629974365,1.5787999629974365,154,1.4600000381469727,69293.33333333333
2025-04-23 18:21:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,363,1.4600000381469727,69293.33333333333
2025-04-23 18:22:00+00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,561,1.4600000381469727,69293.33333333333
2025-04-23 18:29:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1168,1.4600000381469727,69293.33333333333
2025-04-23 18:40:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1128,1.4600000381469727,69293.33333333333
2025-04-23 18:41:00+00:00,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1153,1.4600000381469727,69293.33333333333
2025-04-23 18:48:00+00:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,344,1.4600000381469727,69293.33333333333
2025-04-23 18:50:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,25,1.4600000381469727,69293.33333333333
2025-04-23 18:52:00+00:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,2327,1.4600000381469727,69293.33333333333
2025-04-23 18:54:00+00:00,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,362,1.4600000381469727,69293.33333333333
2025-04-23 18:57:00+00:00,1.5850000381469727,1.5850000381469727,1.5700000524520874,1.5700000524520874,723,1.4600000381469727,69293.33333333333
2025-04-23 19:01:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,688,1.4600000381469727,69293.33333333333
2025-04-23 19:14:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200,1.4600000381469727,69293.33333333333
2025-04-23 19:15:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,167,1.4600000381469727,69293.33333333333
2025-04-23 19:17:00+00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,324,1.4600000381469727,69293.33333333333
2025-04-23 19:20:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,160,1.4600000381469727,69293.33333333333
2025-04-23 19:21:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,134,1.4600000381469727,69293.33333333333
2025-04-23 19:23:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,231,1.4600000381469727,69293.33333333333
2025-04-23 19:27:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,480,1.4600000381469727,69293.33333333333
2025-04-23 19:29:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,168,1.4600000381469727,69293.33333333333
2025-04-23 19:30:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1051,1.4600000381469727,69293.33333333333
2025-04-23 19:39:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,385,1.4600000381469727,69293.33333333333
2025-04-23 19:40:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,197,1.4600000381469727,69293.33333333333
2025-04-23 19:41:00+00:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,1267,1.4600000381469727,69293.33333333333
2025-04-23 19:46:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,612,1.4600000381469727,69293.33333333333
2025-04-23 19:49:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,955,1.4600000381469727,69293.33333333333
2025-04-23 19:52:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,267,1.4600000381469727,69293.33333333333
2025-04-23 19:53:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,201,1.4600000381469727,69293.33333333333
2025-04-23 19:54:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,523,1.4600000381469727,69293.33333333333
2025-04-23 19:55:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,101,1.4600000381469727,69293.33333333333
2025-04-23 19:56:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,828,1.4600000381469727,69293.33333333333
2025-04-23 19:58:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1287,1.4600000381469727,69293.33333333333
2025-04-23 19:59:00+00:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,4034,1.4600000381469727,69293.33333333333
