Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NNI,NNI,NNI,NNI,NNI,,
2025-04-28 13:30:00+00:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,893,105.76000213623047,61380.0
2025-04-28 13:55:00+00:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,281,105.76000213623047,61380.0
2025-04-28 14:03:00+00:00,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,883,105.76000213623047,61380.0
2025-04-28 14:19:00+00:00,106.25,106.25,106.25,106.25,1323,105.76000213623047,61380.0
2025-04-28 14:47:00+00:00,106.59500122070312,106.59500122070312,106.59500122070312,106.59500122070312,394,105.76000213623047,61380.0
2025-04-28 15:05:00+00:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,529,105.76000213623047,61380.0
2025-04-28 15:17:00+00:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,274,105.76000213623047,61380.0
2025-04-28 15:21:00+00:00,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,246,105.76000213623047,61380.0
2025-04-28 15:22:00+00:00,106.19999694824219,106.29000091552734,106.19999694824219,106.2699966430664,704,105.76000213623047,61380.0
2025-04-28 15:34:00+00:00,106.01000213623047,106.2300033569336,105.9800033569336,105.9800033569336,1503,105.76000213623047,61380.0
2025-04-28 15:36:00+00:00,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,372,105.76000213623047,61380.0
2025-04-28 15:41:00+00:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,825,105.76000213623047,61380.0
2025-04-28 16:02:00+00:00,106.48500061035156,106.48500061035156,106.48500061035156,106.48500061035156,184,105.76000213623047,61380.0
2025-04-28 16:03:00+00:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,1048,105.76000213623047,61380.0
2025-04-28 16:13:00+00:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,724,105.76000213623047,61380.0
2025-04-28 16:37:00+00:00,105.81120300292969,105.81120300292969,105.7750015258789,105.7750015258789,1236,105.76000213623047,61380.0
2025-04-28 16:52:00+00:00,105.44000244140625,105.44999694824219,105.44000244140625,105.44999694824219,1491,105.76000213623047,61380.0
2025-04-28 17:18:00+00:00,105.15679931640625,105.15679931640625,105.15679931640625,105.15679931640625,1958,105.76000213623047,61380.0
2025-04-28 17:42:00+00:00,105.27999877929688,105.29000091552734,105.27999877929688,105.29000091552734,784,105.76000213623047,61380.0
2025-04-28 17:52:00+00:00,105.32499694824219,105.41999816894531,105.19999694824219,105.29000091552734,2664,105.76000213623047,61380.0
2025-04-28 17:56:00+00:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,296,105.76000213623047,61380.0
2025-04-28 17:59:00+00:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,512,105.76000213623047,61380.0
2025-04-28 18:05:00+00:00,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,726,105.76000213623047,61380.0
2025-04-28 18:23:00+00:00,106.0,106.0,106.0,106.0,114,105.76000213623047,61380.0
2025-04-28 18:25:00+00:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,420,105.76000213623047,61380.0
2025-04-28 18:34:00+00:00,106.45500183105469,106.45500183105469,106.3499984741211,106.3499984741211,479,105.76000213623047,61380.0
2025-04-28 18:38:00+00:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,389,105.76000213623047,61380.0
2025-04-28 18:39:00+00:00,106.19999694824219,106.25,106.19999694824219,106.25,495,105.76000213623047,61380.0
2025-04-28 18:40:00+00:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,488,105.76000213623047,61380.0
2025-04-28 18:53:00+00:00,106.2135009765625,106.2135009765625,106.2135009765625,106.2135009765625,1302,105.76000213623047,61380.0
2025-04-28 18:54:00+00:00,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,246,105.76000213623047,61380.0
2025-04-28 18:55:00+00:00,106.30000305175781,106.33000183105469,106.2074966430664,106.2074966430664,1482,105.76000213623047,61380.0
2025-04-28 19:08:00+00:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,540,105.76000213623047,61380.0
2025-04-28 19:20:00+00:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,608,105.76000213623047,61380.0
2025-04-28 19:30:00+00:00,106.55999755859375,106.58000183105469,106.55999755859375,106.58000183105469,1114,105.76000213623047,61380.0
2025-04-28 19:35:00+00:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,508,105.76000213623047,61380.0
2025-04-28 19:42:00+00:00,106.37000274658203,106.38500213623047,106.37000274658203,106.38500213623047,226,105.76000213623047,61380.0
2025-04-28 19:44:00+00:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,415,105.76000213623047,61380.0
2025-04-28 19:52:00+00:00,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,1010,105.76000213623047,61380.0
2025-04-28 19:57:00+00:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,1724,105.76000213623047,61380.0
2025-04-28 19:58:00+00:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,478,105.76000213623047,61380.0
2025-04-28 19:59:00+00:00,106.63999938964844,106.63999938964844,106.43000030517578,106.44000244140625,1357,105.76000213623047,61380.0
