Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JYNT,JYNT,JYNT,JYNT,JYNT,,
2025-04-23 13:30:00+00:00,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,651,9.800000190734863,87153.33333333333
2025-04-23 13:32:00+00:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,147,9.800000190734863,87153.33333333333
2025-04-23 13:40:00+00:00,10.0,10.0,9.970000267028809,9.970000267028809,910,9.800000190734863,87153.33333333333
2025-04-23 13:41:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,665,9.800000190734863,87153.33333333333
2025-04-23 13:43:00+00:00,10.039999961853027,10.09000015258789,10.029999732971191,10.029999732971191,1918,9.800000190734863,87153.33333333333
2025-04-23 13:44:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,891,9.800000190734863,87153.33333333333
2025-04-23 13:45:00+00:00,10.164999961853027,10.164999961853027,10.08549976348877,10.08549976348877,2242,9.800000190734863,87153.33333333333
2025-04-23 13:50:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1214,9.800000190734863,87153.33333333333
2025-04-23 13:53:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,433,9.800000190734863,87153.33333333333
2025-04-23 13:57:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,492,9.800000190734863,87153.33333333333
2025-04-23 13:58:00+00:00,10.135000228881836,10.135000228881836,10.114999771118164,10.114999771118164,362,9.800000190734863,87153.33333333333
2025-04-23 13:59:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,194,9.800000190734863,87153.33333333333
2025-04-23 14:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,561,9.800000190734863,87153.33333333333
2025-04-23 14:11:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,164,9.800000190734863,87153.33333333333
2025-04-23 14:14:00+00:00,10.199999809265137,10.199999809265137,10.175000190734863,10.175000190734863,1155,9.800000190734863,87153.33333333333
2025-04-23 14:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,488,9.800000190734863,87153.33333333333
2025-04-23 14:33:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,314,9.800000190734863,87153.33333333333
2025-04-23 14:37:00+00:00,10.194999694824219,10.194999694824219,10.119999885559082,10.119999885559082,520,9.800000190734863,87153.33333333333
2025-04-23 14:40:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,1480,9.800000190734863,87153.33333333333
2025-04-23 15:01:00+00:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,393,9.800000190734863,87153.33333333333
2025-04-23 15:05:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,214,9.800000190734863,87153.33333333333
2025-04-23 15:09:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,138,9.800000190734863,87153.33333333333
2025-04-23 15:16:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,554,9.800000190734863,87153.33333333333
2025-04-23 15:23:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,212,9.800000190734863,87153.33333333333
2025-04-23 15:28:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,684,9.800000190734863,87153.33333333333
2025-04-23 15:33:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,281,9.800000190734863,87153.33333333333
2025-04-23 15:42:00+00:00,10.039999961853027,10.039999961853027,10.0,10.0,1631,9.800000190734863,87153.33333333333
2025-04-23 16:23:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,423,9.800000190734863,87153.33333333333
2025-04-23 16:47:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1505,9.800000190734863,87153.33333333333
2025-04-23 17:00:00+00:00,10.010000228881836,10.039999961853027,9.979999542236328,10.039999961853027,1457,9.800000190734863,87153.33333333333
2025-04-23 17:11:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,703,9.800000190734863,87153.33333333333
2025-04-23 17:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1196,9.800000190734863,87153.33333333333
2025-04-23 17:38:00+00:00,10.0,10.0,10.0,10.0,146,9.800000190734863,87153.33333333333
2025-04-23 17:41:00+00:00,10.0,10.0,10.0,10.0,892,9.800000190734863,87153.33333333333
2025-04-23 17:42:00+00:00,10.0,10.0,10.0,10.0,863,9.800000190734863,87153.33333333333
2025-04-23 17:49:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,772,9.800000190734863,87153.33333333333
2025-04-23 18:09:00+00:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,538,9.800000190734863,87153.33333333333
2025-04-23 18:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,201,9.800000190734863,87153.33333333333
2025-04-23 18:32:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,162,9.800000190734863,87153.33333333333
2025-04-23 18:35:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,9.800000190734863,87153.33333333333
2025-04-23 18:36:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,178,9.800000190734863,87153.33333333333
2025-04-23 18:37:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,300,9.800000190734863,87153.33333333333
2025-04-23 18:38:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,454,9.800000190734863,87153.33333333333
2025-04-23 18:45:00+00:00,10.09000015258789,10.09000015258789,9.979999542236328,9.979999542236328,10492,9.800000190734863,87153.33333333333
2025-04-23 18:47:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,283,9.800000190734863,87153.33333333333
2025-04-23 18:52:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,540,9.800000190734863,87153.33333333333
2025-04-23 19:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,784,9.800000190734863,87153.33333333333
2025-04-23 19:03:00+00:00,9.95110034942627,9.95110034942627,9.95110034942627,9.95110034942627,1000,9.800000190734863,87153.33333333333
2025-04-23 19:04:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,131,9.800000190734863,87153.33333333333
2025-04-23 19:11:00+00:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1118,9.800000190734863,87153.33333333333
2025-04-23 19:15:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.800000190734863,87153.33333333333
2025-04-23 19:17:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,916,9.800000190734863,87153.33333333333
2025-04-23 19:18:00+00:00,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,540,9.800000190734863,87153.33333333333
2025-04-23 19:21:00+00:00,9.904999732971191,9.904999732971191,9.880000114440918,9.885000228881836,645,9.800000190734863,87153.33333333333
2025-04-23 19:24:00+00:00,9.932499885559082,9.932499885559082,9.90999984741211,9.90999984741211,836,9.800000190734863,87153.33333333333
2025-04-23 19:25:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,743,9.800000190734863,87153.33333333333
2025-04-23 19:41:00+00:00,9.904999732971191,9.90999984741211,9.904999732971191,9.904999732971191,1643,9.800000190734863,87153.33333333333
2025-04-23 19:43:00+00:00,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,730,9.800000190734863,87153.33333333333
2025-04-23 19:46:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,315,9.800000190734863,87153.33333333333
2025-04-23 19:47:00+00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,101,9.800000190734863,87153.33333333333
2025-04-23 19:48:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,213,9.800000190734863,87153.33333333333
2025-04-23 19:49:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1995,9.800000190734863,87153.33333333333
2025-04-23 19:50:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,591,9.800000190734863,87153.33333333333
2025-04-23 19:53:00+00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,344,9.800000190734863,87153.33333333333
2025-04-23 19:54:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,961,9.800000190734863,87153.33333333333
2025-04-23 19:56:00+00:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,847,9.800000190734863,87153.33333333333
2025-04-23 19:57:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,976,9.800000190734863,87153.33333333333
2025-04-23 19:58:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,517,9.800000190734863,87153.33333333333
2025-04-23 19:59:00+00:00,9.890000343322754,9.960000038146973,9.885000228881836,9.90999984741211,5797,9.800000190734863,87153.33333333333
