Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVEX,EVEX,EVEX,EVEX,EVEX,,
2025-04-28 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,770,3.6500000953674316,215733.33333333334
2025-04-28 13:44:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,638,3.6500000953674316,215733.33333333334
2025-04-28 14:18:00+00:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,907,3.6500000953674316,215733.33333333334
2025-04-28 14:21:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,263,3.6500000953674316,215733.33333333334
2025-04-28 14:23:00+00:00,3.6312999725341797,3.6312999725341797,3.6312999725341797,3.6312999725341797,441,3.6500000953674316,215733.33333333334
2025-04-28 14:28:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,228,3.6500000953674316,215733.33333333334
2025-04-28 14:29:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,197,3.6500000953674316,215733.33333333334
2025-04-28 14:31:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,427,3.6500000953674316,215733.33333333334
2025-04-28 14:34:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,553,3.6500000953674316,215733.33333333334
2025-04-28 14:41:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,460,3.6500000953674316,215733.33333333334
2025-04-28 14:51:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,112,3.6500000953674316,215733.33333333334
2025-04-28 14:53:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,373,3.6500000953674316,215733.33333333334
2025-04-28 14:56:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,136,3.6500000953674316,215733.33333333334
2025-04-28 14:57:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,316,3.6500000953674316,215733.33333333334
2025-04-28 14:59:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,160,3.6500000953674316,215733.33333333334
2025-04-28 15:09:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,279,3.6500000953674316,215733.33333333334
2025-04-28 15:10:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,511,3.6500000953674316,215733.33333333334
2025-04-28 15:13:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,745,3.6500000953674316,215733.33333333334
2025-04-28 15:33:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,609,3.6500000953674316,215733.33333333334
2025-04-28 15:34:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1157,3.6500000953674316,215733.33333333334
2025-04-28 15:46:00+00:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,126,3.6500000953674316,215733.33333333334
2025-04-28 15:47:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,116,3.6500000953674316,215733.33333333334
2025-04-28 15:48:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,697,3.6500000953674316,215733.33333333334
2025-04-28 15:51:00+00:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,488,3.6500000953674316,215733.33333333334
2025-04-28 15:57:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,237,3.6500000953674316,215733.33333333334
2025-04-28 16:02:00+00:00,3.569999933242798,3.571199893951416,3.569999933242798,3.571199893951416,822,3.6500000953674316,215733.33333333334
2025-04-28 16:05:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,501,3.6500000953674316,215733.33333333334
2025-04-28 16:07:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,138,3.6500000953674316,215733.33333333334
2025-04-28 16:09:00+00:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,3615,3.6500000953674316,215733.33333333334
2025-04-28 16:16:00+00:00,3.5801000595092773,3.5999999046325684,3.5801000595092773,3.5999999046325684,985,3.6500000953674316,215733.33333333334
2025-04-28 16:21:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,239,3.6500000953674316,215733.33333333334
2025-04-28 16:22:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1100,3.6500000953674316,215733.33333333334
2025-04-28 16:24:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,141,3.6500000953674316,215733.33333333334
2025-04-28 16:26:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,105,3.6500000953674316,215733.33333333334
2025-04-28 16:27:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,275,3.6500000953674316,215733.33333333334
2025-04-28 16:35:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,658,3.6500000953674316,215733.33333333334
2025-04-28 16:36:00+00:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,1368,3.6500000953674316,215733.33333333334
2025-04-28 16:39:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,435,3.6500000953674316,215733.33333333334
2025-04-28 16:42:00+00:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,754,3.6500000953674316,215733.33333333334
2025-04-28 16:52:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,308,3.6500000953674316,215733.33333333334
2025-04-28 16:54:00+00:00,3.5998001098632812,3.5998001098632812,3.5998001098632812,3.5998001098632812,471,3.6500000953674316,215733.33333333334
2025-04-28 16:56:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1425,3.6500000953674316,215733.33333333334
2025-04-28 17:03:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,195,3.6500000953674316,215733.33333333334
2025-04-28 17:04:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,576,3.6500000953674316,215733.33333333334
