Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TMDX,TMDX,TMDX,TMDX,TMDX,,
2025-04-28 13:30:00+00:00,94.5,94.5,93.83999633789062,93.9000015258789,26628,93.5,1058846.6666666667
2025-04-28 13:31:00+00:00,95.16000366210938,95.70500183105469,94.9999008178711,94.9999008178711,0,93.5,1058846.6666666667
2025-04-28 13:32:00+00:00,94.78500366210938,95.55999755859375,94.78500366210938,95.05000305175781,3222,93.5,1058846.6666666667
2025-04-28 13:33:00+00:00,95.0,95.0,94.62999725341797,94.80999755859375,3225,93.5,1058846.6666666667
2025-04-28 13:34:00+00:00,94.60479736328125,94.62999725341797,94.60479736328125,94.62999725341797,2165,93.5,1058846.6666666667
2025-04-28 13:35:00+00:00,94.5999984741211,94.5999984741211,94.0,94.01000213623047,7734,93.5,1058846.6666666667
2025-04-28 13:36:00+00:00,94.05000305175781,94.57050323486328,94.0,94.57050323486328,1851,93.5,1058846.6666666667
2025-04-28 13:37:00+00:00,93.63749694824219,93.63749694824219,93.63749694824219,93.63749694824219,611,93.5,1058846.6666666667
2025-04-28 13:38:00+00:00,94.22270202636719,94.22270202636719,94.22270202636719,94.22270202636719,451,93.5,1058846.6666666667
2025-04-28 13:39:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,340,93.5,1058846.6666666667
2025-04-28 13:40:00+00:00,94.91000366210938,94.91000366210938,94.25260162353516,94.25260162353516,8535,93.5,1058846.6666666667
2025-04-28 13:41:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1755,93.5,1058846.6666666667
2025-04-28 13:44:00+00:00,94.62329864501953,94.62329864501953,94.34480285644531,94.34480285644531,1122,93.5,1058846.6666666667
2025-04-28 13:45:00+00:00,94.6500015258789,94.6500015258789,94.375,94.375,5766,93.5,1058846.6666666667
2025-04-28 13:46:00+00:00,95.0,95.28790283203125,94.51000213623047,94.72000122070312,14361,93.5,1058846.6666666667
2025-04-28 13:47:00+00:00,95.25,95.25,95.0,95.24500274658203,3347,93.5,1058846.6666666667
2025-04-28 13:48:00+00:00,95.3499984741211,95.58999633789062,95.25,95.25,4725,93.5,1058846.6666666667
2025-04-28 13:49:00+00:00,95.29499816894531,95.51249694824219,95.16000366210938,95.50499725341797,3732,93.5,1058846.6666666667
2025-04-28 13:50:00+00:00,94.97000122070312,94.97000122070312,94.63009643554688,94.8499984741211,8528,93.5,1058846.6666666667
2025-04-28 13:51:00+00:00,94.77999877929688,94.77999877929688,94.30010223388672,94.63999938964844,11725,93.5,1058846.6666666667
2025-04-28 13:54:00+00:00,94.68000030517578,94.68000030517578,94.48999786376953,94.48999786376953,828,93.5,1058846.6666666667
2025-04-28 13:55:00+00:00,94.48999786376953,94.5022964477539,94.48999786376953,94.48999786376953,766,93.5,1058846.6666666667
2025-04-28 13:56:00+00:00,94.44999694824219,94.52050018310547,94.44999694824219,94.5,2199,93.5,1058846.6666666667
2025-04-28 13:57:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1190,93.5,1058846.6666666667
2025-04-28 13:58:00+00:00,94.2699966430664,94.51000213623047,94.0,94.30000305175781,4691,93.5,1058846.6666666667
2025-04-28 13:59:00+00:00,94.18000030517578,94.18499755859375,94.16999816894531,94.16999816894531,1380,93.5,1058846.6666666667
2025-04-28 14:01:00+00:00,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,646,93.5,1058846.6666666667
2025-04-28 14:03:00+00:00,94.4000015258789,94.41999816894531,94.33000183105469,94.33000183105469,3206,93.5,1058846.6666666667
2025-04-28 14:04:00+00:00,94.4800033569336,94.4800033569336,94.40499877929688,94.40499877929688,1093,93.5,1058846.6666666667
2025-04-28 14:05:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1260,93.5,1058846.6666666667
