Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VTYX,VTYX,VTYX,VTYX,VTYX,,
2025-04-28 13:30:00+00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,0,1.2000000476837158,1145356.6666666667
2025-04-28 13:32:00+00:00,1.2391999959945679,1.2391999959945679,1.2200000286102295,1.2200000286102295,5166,1.2000000476837158,1145356.6666666667
2025-04-28 13:33:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,1.2000000476837158,1145356.6666666667
2025-04-28 13:34:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,244,1.2000000476837158,1145356.6666666667
2025-04-28 13:35:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1704,1.2000000476837158,1145356.6666666667
2025-04-28 13:37:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,204,1.2000000476837158,1145356.6666666667
2025-04-28 13:39:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,143,1.2000000476837158,1145356.6666666667
2025-04-28 13:41:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1182,1.2000000476837158,1145356.6666666667
2025-04-28 13:42:00+00:00,1.25,1.25,1.2300000190734863,1.2300000190734863,16243,1.2000000476837158,1145356.6666666667
2025-04-28 13:43:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,1.2000000476837158,1145356.6666666667
2025-04-28 13:45:00+00:00,1.2400000095367432,1.2450000047683716,1.239400029182434,1.2450000047683716,17627,1.2000000476837158,1145356.6666666667
2025-04-28 13:49:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,400,1.2000000476837158,1145356.6666666667
2025-04-28 13:50:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,200,1.2000000476837158,1145356.6666666667
2025-04-28 13:51:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,12,1.2000000476837158,1145356.6666666667
2025-04-28 13:53:00+00:00,1.2300000190734863,1.2314000129699707,1.2300000190734863,1.2314000129699707,3778,1.2000000476837158,1145356.6666666667
2025-04-28 13:58:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,698,1.2000000476837158,1145356.6666666667
2025-04-28 14:00:00+00:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,1180,1.2000000476837158,1145356.6666666667
2025-04-28 14:07:00+00:00,1.2203999757766724,1.2300000190734863,1.2200000286102295,1.2300000190734863,683,1.2000000476837158,1145356.6666666667
2025-04-28 14:09:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,917,1.2000000476837158,1145356.6666666667
2025-04-28 14:19:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,308,1.2000000476837158,1145356.6666666667
2025-04-28 14:20:00+00:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.225000023841858,11803,1.2000000476837158,1145356.6666666667
2025-04-28 14:22:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1664,1.2000000476837158,1145356.6666666667
2025-04-28 14:23:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1200,1.2000000476837158,1145356.6666666667
2025-04-28 14:24:00+00:00,1.2288999557495117,1.2300000190734863,1.2288999557495117,1.2300000190734863,372,1.2000000476837158,1145356.6666666667
2025-04-28 14:26:00+00:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,800,1.2000000476837158,1145356.6666666667
2025-04-28 14:27:00+00:00,1.2252999544143677,1.2300000190734863,1.2252999544143677,1.2300000190734863,1000,1.2000000476837158,1145356.6666666667
2025-04-28 14:28:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2000000476837158,1145356.6666666667
2025-04-28 14:29:00+00:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,17649,1.2000000476837158,1145356.6666666667
2025-04-28 14:31:00+00:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,1101,1.2000000476837158,1145356.6666666667
2025-04-28 14:32:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2000000476837158,1145356.6666666667
2025-04-28 14:33:00+00:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,201,1.2000000476837158,1145356.6666666667
2025-04-28 14:34:00+00:00,1.229599952697754,1.2300000190734863,1.229599952697754,1.2300000190734863,311,1.2000000476837158,1145356.6666666667
2025-04-28 14:35:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,182,1.2000000476837158,1145356.6666666667
2025-04-28 14:39:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,188,1.2000000476837158,1145356.6666666667
2025-04-28 14:41:00+00:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,8825,1.2000000476837158,1145356.6666666667
2025-04-28 14:42:00+00:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,410,1.2000000476837158,1145356.6666666667
2025-04-28 14:44:00+00:00,1.219599962234497,1.219599962234497,1.219599962234497,1.219599962234497,225,1.2000000476837158,1145356.6666666667
2025-04-28 14:45:00+00:00,1.2200000286102295,1.2200000286102295,1.215000033378601,1.215000033378601,1450,1.2000000476837158,1145356.6666666667
2025-04-28 14:54:00+00:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2100000381469727,1616,1.2000000476837158,1145356.6666666667
2025-04-28 14:55:00+00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,626,1.2000000476837158,1145356.6666666667
