Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CBUS,CBUS,CBUS,CBUS,CBUS,,
2025-04-28 13:30:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9299999475479126,161856.66666666666
2025-04-28 14:04:00+00:00,1.9882999658584595,1.9882999658584595,1.9882999658584595,1.9882999658584595,1047,1.9299999475479126,161856.66666666666
2025-04-28 14:09:00+00:00,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,3037,1.9299999475479126,161856.66666666666
2025-04-28 14:10:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,174,1.9299999475479126,161856.66666666666
2025-04-28 14:12:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,757,1.9299999475479126,161856.66666666666
2025-04-28 14:15:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,193,1.9299999475479126,161856.66666666666
2025-04-28 14:29:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,171,1.9299999475479126,161856.66666666666
2025-04-28 14:30:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,582,1.9299999475479126,161856.66666666666
2025-04-28 14:36:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,283,1.9299999475479126,161856.66666666666
2025-04-28 14:38:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,277,1.9299999475479126,161856.66666666666
2025-04-28 14:48:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1663,1.9299999475479126,161856.66666666666
2025-04-28 15:02:00+00:00,1.9426000118255615,1.9426000118255615,1.9426000118255615,1.9426000118255615,254,1.9299999475479126,161856.66666666666
2025-04-28 15:08:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,187,1.9299999475479126,161856.66666666666
2025-04-28 15:18:00+00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,796,1.9299999475479126,161856.66666666666
2025-04-28 15:21:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3432,1.9299999475479126,161856.66666666666
2025-04-28 15:26:00+00:00,1.9199999570846558,1.934999942779541,1.9199999570846558,1.934999942779541,330,1.9299999475479126,161856.66666666666
2025-04-28 15:27:00+00:00,1.9600000381469727,1.9600000381469727,1.929900050163269,1.929900050163269,3514,1.9299999475479126,161856.66666666666
2025-04-28 15:32:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1016,1.9299999475479126,161856.66666666666
