Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA,,
2025-04-23 13:30:00+00:00,52.26499938964844,52.689998626708984,52.26499938964844,52.560001373291016,7936,51.41999816894531,540250.0
2025-04-23 13:31:00+00:00,52.63999938964844,52.77000045776367,52.29999923706055,52.29999923706055,2320,51.41999816894531,540250.0
2025-04-23 13:32:00+00:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,2130,51.41999816894531,540250.0
2025-04-23 13:34:00+00:00,52.869998931884766,52.91999816894531,52.869998931884766,52.90999984741211,108,51.41999816894531,540250.0
2025-04-23 13:36:00+00:00,52.8849983215332,52.8849983215332,52.8849983215332,52.8849983215332,236,51.41999816894531,540250.0
2025-04-23 13:37:00+00:00,52.8849983215332,52.8849983215332,52.8849983215332,52.8849983215332,476,51.41999816894531,540250.0
2025-04-23 13:38:00+00:00,53.084999084472656,53.084999084472656,53.005001068115234,53.005001068115234,746,51.41999816894531,540250.0
2025-04-23 13:39:00+00:00,53.01139831542969,53.01139831542969,53.01139831542969,53.01139831542969,521,51.41999816894531,540250.0
2025-04-23 13:40:00+00:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,280,51.41999816894531,540250.0
2025-04-23 13:42:00+00:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,922,51.41999816894531,540250.0
2025-04-23 13:43:00+00:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,478,51.41999816894531,540250.0
2025-04-23 13:47:00+00:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,829,51.41999816894531,540250.0
2025-04-23 13:49:00+00:00,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,131,51.41999816894531,540250.0
2025-04-23 13:50:00+00:00,53.31999969482422,53.540000915527344,53.31999969482422,53.540000915527344,1926,51.41999816894531,540250.0
2025-04-23 13:51:00+00:00,53.375,53.375,53.375,53.375,832,51.41999816894531,540250.0
2025-04-23 13:52:00+00:00,53.35499954223633,53.35499954223633,53.22999954223633,53.22999954223633,684,51.41999816894531,540250.0
2025-04-23 13:55:00+00:00,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,1511,51.41999816894531,540250.0
2025-04-23 13:57:00+00:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,290,51.41999816894531,540250.0
2025-04-23 13:59:00+00:00,53.21500015258789,53.21500015258789,53.21500015258789,53.21500015258789,497,51.41999816894531,540250.0
2025-04-23 14:00:00+00:00,53.23500061035156,53.33000183105469,53.150001525878906,53.150001525878906,3084,51.41999816894531,540250.0
2025-04-23 14:01:00+00:00,53.029998779296875,53.029998779296875,53.0,53.0,601,51.41999816894531,540250.0
2025-04-23 14:05:00+00:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,581,51.41999816894531,540250.0
2025-04-23 14:06:00+00:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,205,51.41999816894531,540250.0
2025-04-23 14:08:00+00:00,53.04499816894531,53.04499816894531,53.04499816894531,53.04499816894531,367,51.41999816894531,540250.0
2025-04-23 14:10:00+00:00,53.0099983215332,53.150001525878906,53.0099983215332,53.150001525878906,475,51.41999816894531,540250.0
2025-04-23 14:11:00+00:00,52.98500061035156,52.98500061035156,52.98500061035156,52.98500061035156,1224,51.41999816894531,540250.0
2025-04-23 14:12:00+00:00,53.060001373291016,53.060001373291016,52.98500061035156,52.98500061035156,531,51.41999816894531,540250.0
2025-04-23 14:13:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,490,51.41999816894531,540250.0
2025-04-23 14:14:00+00:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,395,51.41999816894531,540250.0
2025-04-23 14:16:00+00:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,425,51.41999816894531,540250.0
2025-04-23 14:17:00+00:00,53.03499984741211,53.03499984741211,53.03499984741211,53.03499984741211,1734,51.41999816894531,540250.0
2025-04-23 14:18:00+00:00,52.875,52.904998779296875,52.875,52.904998779296875,1006,51.41999816894531,540250.0
2025-04-23 14:26:00+00:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,423,51.41999816894531,540250.0
2025-04-23 14:33:00+00:00,53.0,53.0,53.0,53.0,548,51.41999816894531,540250.0
2025-04-23 14:36:00+00:00,52.90589904785156,52.90589904785156,52.90589904785156,52.90589904785156,236,51.41999816894531,540250.0
2025-04-23 14:37:00+00:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,1171,51.41999816894531,540250.0
2025-04-23 14:42:00+00:00,52.625,52.625,52.625,52.625,1185,51.41999816894531,540250.0
2025-04-23 14:51:00+00:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,116,51.41999816894531,540250.0
2025-04-23 14:52:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,236,51.41999816894531,540250.0
2025-04-23 14:55:00+00:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,370,51.41999816894531,540250.0
2025-04-23 14:57:00+00:00,52.599998474121094,52.625,52.599998474121094,52.625,369,51.41999816894531,540250.0
2025-04-23 14:59:00+00:00,52.6349983215332,52.6349983215332,52.6349983215332,52.6349983215332,626,51.41999816894531,540250.0
2025-04-23 15:00:00+00:00,52.52000045776367,52.66999816894531,52.52000045776367,52.580101013183594,2307,51.41999816894531,540250.0
2025-04-23 15:01:00+00:00,52.71500015258789,52.71500015258789,52.66999816894531,52.66999816894531,2738,51.41999816894531,540250.0
2025-04-23 15:04:00+00:00,52.66999816894531,52.66999816894531,52.65999984741211,52.65999984741211,648,51.41999816894531,540250.0
2025-04-23 15:10:00+00:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,466,51.41999816894531,540250.0
2025-04-23 15:12:00+00:00,52.6150016784668,52.6150016784668,52.6150016784668,52.6150016784668,1588,51.41999816894531,540250.0
2025-04-23 15:15:00+00:00,52.58000183105469,52.58000183105469,52.54499816894531,52.54499816894531,696,51.41999816894531,540250.0
2025-04-23 15:17:00+00:00,52.51499938964844,52.51499938964844,52.51499938964844,52.51499938964844,476,51.41999816894531,540250.0
2025-04-23 15:18:00+00:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,1003,51.41999816894531,540250.0
2025-04-23 15:20:00+00:00,52.53499984741211,52.53499984741211,52.53499984741211,52.53499984741211,369,51.41999816894531,540250.0
2025-04-23 15:21:00+00:00,52.45000076293945,52.45000076293945,52.380001068115234,52.380001068115234,1416,51.41999816894531,540250.0
2025-04-23 15:23:00+00:00,52.13999938964844,52.369998931884766,52.13999938964844,52.369998931884766,1709,51.41999816894531,540250.0
2025-04-23 15:24:00+00:00,52.084999084472656,52.1150016784668,52.084999084472656,52.1150016784668,2325,51.41999816894531,540250.0
2025-04-23 15:26:00+00:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,1109,51.41999816894531,540250.0
2025-04-23 15:29:00+00:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,136,51.41999816894531,540250.0
2025-04-23 15:30:00+00:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,167,51.41999816894531,540250.0
2025-04-23 15:31:00+00:00,52.1150016784668,52.1150016784668,52.1150016784668,52.1150016784668,153,51.41999816894531,540250.0
2025-04-23 15:32:00+00:00,52.119998931884766,52.13999938964844,52.09000015258789,52.099998474121094,2668,51.41999816894531,540250.0
2025-04-23 15:38:00+00:00,52.35499954223633,52.35499954223633,52.314998626708984,52.314998626708984,374,51.41999816894531,540250.0
2025-04-23 15:41:00+00:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,1879,51.41999816894531,540250.0
2025-04-23 15:43:00+00:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,819,51.41999816894531,540250.0
