Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PGEN,PGEN,PGEN,PGEN,PGEN,,
2025-04-28 13:30:00+00:00,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5499999523162842,40446,1.5,1423156.6666666667
2025-04-28 13:31:00+00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,2346,1.5,1423156.6666666667
2025-04-28 13:32:00+00:00,1.569599986076355,1.5800000429153442,1.5399999618530273,1.5499999523162842,58746,1.5,1423156.6666666667
2025-04-28 13:33:00+00:00,1.5299999713897705,1.565000057220459,1.5299999713897705,1.565000057220459,12622,1.5,1423156.6666666667
2025-04-28 13:34:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,10000,1.5,1423156.6666666667
2025-04-28 13:36:00+00:00,1.5198999643325806,1.5199999809265137,1.51010000705719,1.51010000705719,2302,1.5,1423156.6666666667
2025-04-28 13:37:00+00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,675,1.5,1423156.6666666667
2025-04-28 13:38:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,300,1.5,1423156.6666666667
2025-04-28 13:40:00+00:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,1900,1.5,1423156.6666666667
2025-04-28 13:41:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,1.5,1423156.6666666667
2025-04-28 13:42:00+00:00,1.565000057220459,1.5700000524520874,1.5499999523162842,1.5499999523162842,21605,1.5,1423156.6666666667
2025-04-28 13:43:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5,1423156.6666666667
2025-04-28 13:44:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,300,1.5,1423156.6666666667
2025-04-28 13:45:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,110,1.5,1423156.6666666667
2025-04-28 13:46:00+00:00,1.569100022315979,1.569100022315979,1.565000057220459,1.565000057220459,2500,1.5,1423156.6666666667
2025-04-28 13:47:00+00:00,1.5606000423431396,1.5606000423431396,1.5606000423431396,1.5606000423431396,0,1.5,1423156.6666666667
2025-04-28 13:48:00+00:00,1.5649000406265259,1.565000057220459,1.5499999523162842,1.565000057220459,34913,1.5,1423156.6666666667
2025-04-28 13:49:00+00:00,1.5549999475479126,1.565000057220459,1.5549999475479126,1.565000057220459,5501,1.5,1423156.6666666667
2025-04-28 13:52:00+00:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1611,1.5,1423156.6666666667
2025-04-28 13:54:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,718,1.5,1423156.6666666667
2025-04-28 13:58:00+00:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,522,1.5,1423156.6666666667
2025-04-28 13:59:00+00:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,200,1.5,1423156.6666666667
