Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SAFE,SAFE,SAFE,SAFE,SAFE,,
2025-04-23 13:30:00+00:00,15.345000267028809,15.345000267028809,15.229999542236328,15.229999542236328,5809,15.0,497660.0
2025-04-23 13:35:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,336,15.0,497660.0
2025-04-23 13:36:00+00:00,15.270000457763672,15.289999961853027,15.270000457763672,15.289999961853027,228,15.0,497660.0
2025-04-23 13:37:00+00:00,15.40999984741211,15.40999984741211,15.350000381469727,15.350000381469727,552,15.0,497660.0
2025-04-23 13:38:00+00:00,15.449999809265137,15.460000038146973,15.380000114440918,15.420000076293945,1232,15.0,497660.0
2025-04-23 13:39:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,227,15.0,497660.0
2025-04-23 13:40:00+00:00,15.309399604797363,15.309399604797363,15.309399604797363,15.309399604797363,152,15.0,497660.0
2025-04-23 13:41:00+00:00,15.440600395202637,15.440600395202637,15.440600395202637,15.440600395202637,1367,15.0,497660.0
2025-04-23 13:42:00+00:00,15.399999618530273,15.449999809265137,15.39050006866455,15.39050006866455,1616,15.0,497660.0
2025-04-23 13:45:00+00:00,15.470000267028809,15.510000228881836,15.449999809265137,15.457200050354004,1994,15.0,497660.0
2025-04-23 13:48:00+00:00,15.390000343322754,15.420000076293945,15.390000343322754,15.420000076293945,424,15.0,497660.0
2025-04-23 13:49:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,636,15.0,497660.0
2025-04-23 13:50:00+00:00,15.390000343322754,15.449999809265137,15.390000343322754,15.449999809265137,990,15.0,497660.0
2025-04-23 13:52:00+00:00,15.390000343322754,15.404999732971191,15.369999885559082,15.390000343322754,4453,15.0,497660.0
2025-04-23 13:53:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,518,15.0,497660.0
2025-04-23 13:55:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100,15.0,497660.0
2025-04-23 13:56:00+00:00,15.375,15.375,15.375,15.375,427,15.0,497660.0
2025-04-23 13:57:00+00:00,15.359999656677246,15.380000114440918,15.350000381469727,15.360199928283691,3184,15.0,497660.0
2025-04-23 13:58:00+00:00,15.34630012512207,15.34630012512207,15.34630012512207,15.34630012512207,433,15.0,497660.0
2025-04-23 13:59:00+00:00,15.375,15.380000114440918,15.359999656677246,15.359999656677246,1074,15.0,497660.0
2025-04-23 14:00:00+00:00,15.390000343322754,15.390000343322754,15.319999694824219,15.390000343322754,2440,15.0,497660.0
2025-04-23 14:03:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,1066,15.0,497660.0
2025-04-23 14:06:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,421,15.0,497660.0
2025-04-23 14:13:00+00:00,15.300000190734863,15.319999694824219,15.300000190734863,15.319999694824219,556,15.0,497660.0
2025-04-23 14:14:00+00:00,15.3100004196167,15.3100004196167,15.265000343322754,15.279999732971191,4788,15.0,497660.0
