Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACIW,ACIW,ACIW,ACIW,ACIW,,
2025-04-23 13:30:00+00:00,52.869998931884766,52.869998931884766,52.20000076293945,52.20000076293945,17336,51.060001373291016,760173.3333333334
2025-04-23 13:31:00+00:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,415,51.060001373291016,760173.3333333334
2025-04-23 13:32:00+00:00,52.90999984741211,52.90999984741211,52.86000061035156,52.86000061035156,1262,51.060001373291016,760173.3333333334
2025-04-23 13:33:00+00:00,52.90999984741211,52.90999984741211,52.564998626708984,52.564998626708984,1684,51.060001373291016,760173.3333333334
2025-04-23 13:34:00+00:00,52.834999084472656,52.84000015258789,52.834999084472656,52.84000015258789,655,51.060001373291016,760173.3333333334
2025-04-23 13:35:00+00:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,319,51.060001373291016,760173.3333333334
2025-04-23 13:36:00+00:00,52.560001373291016,52.742000579833984,52.560001373291016,52.560001373291016,2133,51.060001373291016,760173.3333333334
2025-04-23 13:37:00+00:00,53.220001220703125,53.310001373291016,52.70000076293945,52.70000076293945,6414,51.060001373291016,760173.3333333334
2025-04-23 13:38:00+00:00,52.970001220703125,53.13999938964844,52.970001220703125,53.13999938964844,1144,51.060001373291016,760173.3333333334
2025-04-23 13:39:00+00:00,52.8848991394043,53.01499938964844,52.8848991394043,52.97999954223633,1047,51.060001373291016,760173.3333333334
2025-04-23 13:40:00+00:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,330,51.060001373291016,760173.3333333334
2025-04-23 13:41:00+00:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,1023,51.060001373291016,760173.3333333334
2025-04-23 13:42:00+00:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,1602,51.060001373291016,760173.3333333334
2025-04-23 13:45:00+00:00,53.029998779296875,53.13999938964844,53.029998779296875,53.13999938964844,6432,51.060001373291016,760173.3333333334
2025-04-23 13:49:00+00:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,6588,51.060001373291016,760173.3333333334
2025-04-23 13:50:00+00:00,52.95650100708008,53.0,52.95650100708008,53.0,1250,51.060001373291016,760173.3333333334
2025-04-23 13:51:00+00:00,53.01499938964844,53.01499938964844,53.0,53.0,5146,51.060001373291016,760173.3333333334
2025-04-23 13:52:00+00:00,52.79999923706055,52.959999084472656,52.790000915527344,52.959999084472656,4308,51.060001373291016,760173.3333333334
2025-04-23 13:57:00+00:00,52.75,52.75,52.75,52.75,2401,51.060001373291016,760173.3333333334
2025-04-23 14:00:00+00:00,52.70500183105469,52.869998931884766,52.564998626708984,52.564998626708984,2347,51.060001373291016,760173.3333333334
2025-04-23 14:05:00+00:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,2697,51.060001373291016,760173.3333333334
2025-04-23 14:08:00+00:00,52.82500076293945,52.82500076293945,52.82500076293945,52.82500076293945,1159,51.060001373291016,760173.3333333334
2025-04-23 14:11:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,693,51.060001373291016,760173.3333333334
2025-04-23 14:13:00+00:00,52.775001525878906,52.777000427246094,52.775001525878906,52.777000427246094,1353,51.060001373291016,760173.3333333334
2025-04-23 14:14:00+00:00,52.775001525878906,52.775001525878906,52.775001525878906,52.775001525878906,1213,51.060001373291016,760173.3333333334
2025-04-23 14:15:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,1077,51.060001373291016,760173.3333333334
2025-04-23 14:16:00+00:00,52.75,52.75,52.7400016784668,52.744998931884766,1813,51.060001373291016,760173.3333333334
2025-04-23 14:18:00+00:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,637,51.060001373291016,760173.3333333334
2025-04-23 14:20:00+00:00,52.650001525878906,52.65999984741211,52.650001525878906,52.65999984741211,572,51.060001373291016,760173.3333333334
2025-04-23 14:22:00+00:00,52.7599983215332,52.7599983215332,52.75,52.75,486,51.060001373291016,760173.3333333334
2025-04-23 14:23:00+00:00,52.900001525878906,52.900001525878906,52.7599983215332,52.7599983215332,1144,51.060001373291016,760173.3333333334
2025-04-23 14:24:00+00:00,52.79999923706055,52.88750076293945,52.79999923706055,52.88750076293945,886,51.060001373291016,760173.3333333334
2025-04-23 14:25:00+00:00,52.78010177612305,52.78010177612305,52.78010177612305,52.78010177612305,129,51.060001373291016,760173.3333333334
2025-04-23 14:26:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,826,51.060001373291016,760173.3333333334
2025-04-23 14:27:00+00:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,1403,51.060001373291016,760173.3333333334
2025-04-23 14:31:00+00:00,52.83620071411133,52.83620071411133,52.83620071411133,52.83620071411133,1712,51.060001373291016,760173.3333333334
2025-04-23 14:36:00+00:00,52.94599914550781,52.9900016784668,52.94599914550781,52.9900016784668,443,51.060001373291016,760173.3333333334
2025-04-23 14:37:00+00:00,52.869998931884766,52.97999954223633,52.869998931884766,52.97999954223633,1862,51.060001373291016,760173.3333333334
2025-04-23 14:38:00+00:00,53.0,53.0,52.970001220703125,52.970001220703125,820,51.060001373291016,760173.3333333334
2025-04-23 14:39:00+00:00,53.0,53.02000045776367,52.97999954223633,52.97999954223633,1499,51.060001373291016,760173.3333333334
2025-04-23 14:40:00+00:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,1017,51.060001373291016,760173.3333333334
2025-04-23 14:41:00+00:00,52.95000076293945,53.0,52.93000030517578,52.9900016784668,4171,51.060001373291016,760173.3333333334
2025-04-23 14:42:00+00:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,549,51.060001373291016,760173.3333333334
2025-04-23 14:43:00+00:00,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,1555,51.060001373291016,760173.3333333334
2025-04-23 14:50:00+00:00,52.7400016784668,52.779998779296875,52.7400016784668,52.779998779296875,3157,51.060001373291016,760173.3333333334
2025-04-23 14:52:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,408,51.060001373291016,760173.3333333334
2025-04-23 14:53:00+00:00,52.810001373291016,52.84000015258789,52.810001373291016,52.84000015258789,944,51.060001373291016,760173.3333333334
2025-04-23 14:55:00+00:00,52.77000045776367,52.790000915527344,52.77000045776367,52.790000915527344,1875,51.060001373291016,760173.3333333334
2025-04-23 14:56:00+00:00,52.76499938964844,52.76499938964844,52.76499938964844,52.76499938964844,1099,51.060001373291016,760173.3333333334
2025-04-23 14:57:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1133,51.060001373291016,760173.3333333334
2025-04-23 15:00:00+00:00,52.59000015258789,52.63999938964844,52.5,52.63999938964844,5063,51.060001373291016,760173.3333333334
2025-04-23 15:01:00+00:00,52.66999816894531,52.75,52.66999816894531,52.66999816894531,3039,51.060001373291016,760173.3333333334
2025-04-23 15:04:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,311,51.060001373291016,760173.3333333334
2025-04-23 15:07:00+00:00,52.70500183105469,52.70500183105469,52.70500183105469,52.70500183105469,925,51.060001373291016,760173.3333333334
2025-04-23 15:08:00+00:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,790,51.060001373291016,760173.3333333334
2025-04-23 15:10:00+00:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,680,51.060001373291016,760173.3333333334
2025-04-23 15:11:00+00:00,52.650001525878906,52.650001525878906,52.630001068115234,52.630001068115234,1039,51.060001373291016,760173.3333333334
2025-04-23 15:12:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1083,51.060001373291016,760173.3333333334
2025-04-23 15:13:00+00:00,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,273,51.060001373291016,760173.3333333334
2025-04-23 15:15:00+00:00,52.6349983215332,52.75,52.6349983215332,52.68000030517578,1540,51.060001373291016,760173.3333333334
2025-04-23 15:16:00+00:00,52.584999084472656,52.584999084472656,52.560001373291016,52.560001373291016,944,51.060001373291016,760173.3333333334
2025-04-23 15:18:00+00:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,220,51.060001373291016,760173.3333333334
2025-04-23 15:19:00+00:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,443,51.060001373291016,760173.3333333334
2025-04-23 15:20:00+00:00,52.60499954223633,52.60499954223633,52.60499954223633,52.60499954223633,1470,51.060001373291016,760173.3333333334
2025-04-23 15:23:00+00:00,52.43000030517578,52.64500045776367,52.43000030517578,52.64500045776367,2644,51.060001373291016,760173.3333333334
2025-04-23 15:25:00+00:00,52.595001220703125,52.630001068115234,52.595001220703125,52.619998931884766,2051,51.060001373291016,760173.3333333334
2025-04-23 15:27:00+00:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,428,51.060001373291016,760173.3333333334
