Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MBUU,MBUU,MBUU,MBUU,MBUU,,
2025-04-28 13:30:00+00:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,1672,28.84000015258789,234826.66666666666
2025-04-28 13:40:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,453,28.84000015258789,234826.66666666666
2025-04-28 13:49:00+00:00,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,174,28.84000015258789,234826.66666666666
2025-04-28 13:53:00+00:00,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,784,28.84000015258789,234826.66666666666
2025-04-28 13:56:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,1460,28.84000015258789,234826.66666666666
2025-04-28 14:00:00+00:00,29.18000030517578,29.190000534057617,29.010000228881836,29.010000228881836,2841,28.84000015258789,234826.66666666666
2025-04-28 14:07:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,861,28.84000015258789,234826.66666666666
2025-04-28 14:09:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,551,28.84000015258789,234826.66666666666
2025-04-28 14:12:00+00:00,29.204999923706055,29.204999923706055,29.204999923706055,29.204999923706055,521,28.84000015258789,234826.66666666666
2025-04-28 14:15:00+00:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,378,28.84000015258789,234826.66666666666
2025-04-28 14:18:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,156,28.84000015258789,234826.66666666666
2025-04-28 14:20:00+00:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,260,28.84000015258789,234826.66666666666
2025-04-28 14:29:00+00:00,29.18000030517578,29.18000030517578,29.15999984741211,29.15999984741211,2177,28.84000015258789,234826.66666666666
2025-04-28 14:37:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,913,28.84000015258789,234826.66666666666
2025-04-28 14:48:00+00:00,29.299999237060547,29.299999237060547,29.225000381469727,29.225000381469727,903,28.84000015258789,234826.66666666666
2025-04-28 14:49:00+00:00,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,484,28.84000015258789,234826.66666666666
2025-04-28 14:51:00+00:00,29.229999542236328,29.239999771118164,29.229999542236328,29.239999771118164,614,28.84000015258789,234826.66666666666
2025-04-28 14:53:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,615,28.84000015258789,234826.66666666666
2025-04-28 14:56:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1638,28.84000015258789,234826.66666666666
2025-04-28 15:03:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,213,28.84000015258789,234826.66666666666
2025-04-28 15:05:00+00:00,29.0,29.0,29.0,29.0,146,28.84000015258789,234826.66666666666
2025-04-28 15:06:00+00:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,659,28.84000015258789,234826.66666666666
2025-04-28 15:07:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,811,28.84000015258789,234826.66666666666
2025-04-28 15:08:00+00:00,28.81999969482422,28.84000015258789,28.81999969482422,28.84000015258789,484,28.84000015258789,234826.66666666666
2025-04-28 15:13:00+00:00,28.8700008392334,28.8700008392334,28.860000610351562,28.860000610351562,593,28.84000015258789,234826.66666666666
2025-04-28 15:15:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,338,28.84000015258789,234826.66666666666
2025-04-28 15:16:00+00:00,28.844999313354492,28.844999313354492,28.844999313354492,28.844999313354492,574,28.84000015258789,234826.66666666666
2025-04-28 15:21:00+00:00,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,398,28.84000015258789,234826.66666666666
2025-04-28 15:26:00+00:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,424,28.84000015258789,234826.66666666666
2025-04-28 15:28:00+00:00,28.729999542236328,28.729999542236328,28.71500015258789,28.71500015258789,325,28.84000015258789,234826.66666666666
2025-04-28 15:29:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,261,28.84000015258789,234826.66666666666
2025-04-28 15:31:00+00:00,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,692,28.84000015258789,234826.66666666666
2025-04-28 15:32:00+00:00,28.75,28.75,28.75,28.75,157,28.84000015258789,234826.66666666666
2025-04-28 15:34:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,281,28.84000015258789,234826.66666666666
2025-04-28 15:37:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,261,28.84000015258789,234826.66666666666
2025-04-28 15:39:00+00:00,28.68000030517578,28.739999771118164,28.68000030517578,28.739999771118164,1123,28.84000015258789,234826.66666666666
2025-04-28 15:44:00+00:00,28.75,28.75,28.75,28.75,106,28.84000015258789,234826.66666666666
2025-04-28 15:45:00+00:00,28.75,28.75,28.75,28.75,595,28.84000015258789,234826.66666666666
2025-04-28 15:47:00+00:00,28.655000686645508,28.655000686645508,28.655000686645508,28.655000686645508,517,28.84000015258789,234826.66666666666
2025-04-28 15:53:00+00:00,28.670000076293945,28.690000534057617,28.670000076293945,28.690000534057617,1105,28.84000015258789,234826.66666666666
2025-04-28 15:54:00+00:00,28.649999618530273,28.65999984741211,28.649999618530273,28.65999984741211,674,28.84000015258789,234826.66666666666
2025-04-28 15:55:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,234,28.84000015258789,234826.66666666666
2025-04-28 15:56:00+00:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,289,28.84000015258789,234826.66666666666
2025-04-28 15:57:00+00:00,28.68000030517578,28.68000030517578,28.670000076293945,28.670000076293945,1171,28.84000015258789,234826.66666666666
2025-04-28 15:58:00+00:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,268,28.84000015258789,234826.66666666666
2025-04-28 16:02:00+00:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,219,28.84000015258789,234826.66666666666
2025-04-28 16:04:00+00:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,238,28.84000015258789,234826.66666666666
2025-04-28 16:05:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,133,28.84000015258789,234826.66666666666
2025-04-28 16:08:00+00:00,28.579999923706055,28.579999923706055,28.549999237060547,28.56999969482422,2309,28.84000015258789,234826.66666666666
2025-04-28 16:12:00+00:00,28.450000762939453,28.479999542236328,28.450000762939453,28.479999542236328,875,28.84000015258789,234826.66666666666
2025-04-28 16:15:00+00:00,28.56999969482422,28.56999969482422,28.489999771118164,28.489999771118164,1626,28.84000015258789,234826.66666666666
2025-04-28 16:24:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,287,28.84000015258789,234826.66666666666
2025-04-28 16:29:00+00:00,28.479999542236328,28.489999771118164,28.479999542236328,28.489999771118164,745,28.84000015258789,234826.66666666666
2025-04-28 16:32:00+00:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,112,28.84000015258789,234826.66666666666
2025-04-28 16:33:00+00:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,511,28.84000015258789,234826.66666666666
2025-04-28 16:36:00+00:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,674,28.84000015258789,234826.66666666666
2025-04-28 16:37:00+00:00,28.44230079650879,28.44230079650879,28.361099243164062,28.395000457763672,751,28.84000015258789,234826.66666666666
2025-04-28 16:39:00+00:00,28.420000076293945,28.420000076293945,28.367700576782227,28.367700576782227,382,28.84000015258789,234826.66666666666
2025-04-28 16:40:00+00:00,28.3700008392334,28.399999618530273,28.360000610351562,28.399999618530273,889,28.84000015258789,234826.66666666666
2025-04-28 16:43:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,110,28.84000015258789,234826.66666666666
2025-04-28 16:45:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,114,28.84000015258789,234826.66666666666
2025-04-28 16:46:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,309,28.84000015258789,234826.66666666666
2025-04-28 16:48:00+00:00,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,1064,28.84000015258789,234826.66666666666
2025-04-28 16:54:00+00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,428,28.84000015258789,234826.66666666666
2025-04-28 16:55:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,384,28.84000015258789,234826.66666666666
2025-04-28 17:00:00+00:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,1509,28.84000015258789,234826.66666666666
2025-04-28 17:05:00+00:00,28.399999618530273,28.399999618530273,28.325000762939453,28.325000762939453,905,28.84000015258789,234826.66666666666
2025-04-28 17:10:00+00:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,2431,28.84000015258789,234826.66666666666
2025-04-28 17:21:00+00:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,220,28.84000015258789,234826.66666666666
2025-04-28 17:22:00+00:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,440,28.84000015258789,234826.66666666666
2025-04-28 17:28:00+00:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,204,28.84000015258789,234826.66666666666
2025-04-28 17:30:00+00:00,28.28499984741211,28.309999465942383,28.28499984741211,28.309999465942383,3036,28.84000015258789,234826.66666666666
2025-04-28 17:49:00+00:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,279,28.84000015258789,234826.66666666666
2025-04-28 17:52:00+00:00,28.334999084472656,28.334999084472656,28.299999237060547,28.299999237060547,1136,28.84000015258789,234826.66666666666
2025-04-28 17:53:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,539,28.84000015258789,234826.66666666666
2025-04-28 17:58:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,611,28.84000015258789,234826.66666666666
2025-04-28 17:59:00+00:00,28.375,28.375,28.375,28.375,543,28.84000015258789,234826.66666666666
2025-04-28 18:06:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,413,28.84000015258789,234826.66666666666
2025-04-28 18:07:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,888,28.84000015258789,234826.66666666666
2025-04-28 18:12:00+00:00,28.40999984741211,28.475000381469727,28.40999984741211,28.469999313354492,2112,28.84000015258789,234826.66666666666
2025-04-28 18:19:00+00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,637,28.84000015258789,234826.66666666666
2025-04-28 18:21:00+00:00,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,2765,28.84000015258789,234826.66666666666
2025-04-28 18:35:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,466,28.84000015258789,234826.66666666666
