Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NFBK,NFBK,NFBK,NFBK,NFBK,,
2025-04-28 13:30:00+00:00,10.0,10.1850004196167,10.0,10.1850004196167,0,9.960000038146973,175810.0
2025-04-28 13:34:00+00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,642,9.960000038146973,175810.0
2025-04-28 13:38:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,329,9.960000038146973,175810.0
2025-04-28 13:40:00+00:00,10.0,10.0,9.9399995803833,9.9399995803833,1676,9.960000038146973,175810.0
2025-04-28 13:42:00+00:00,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,935,9.960000038146973,175810.0
2025-04-28 13:45:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1033,9.960000038146973,175810.0
2025-04-28 13:48:00+00:00,10.085000038146973,10.085000038146973,10.069999694824219,10.079999923706055,1487,9.960000038146973,175810.0
2025-04-28 13:53:00+00:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,1399,9.960000038146973,175810.0
2025-04-28 13:59:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,739,9.960000038146973,175810.0
2025-04-28 14:00:00+00:00,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,434,9.960000038146973,175810.0
2025-04-28 14:04:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1070,9.960000038146973,175810.0
2025-04-28 14:05:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,638,9.960000038146973,175810.0
2025-04-28 14:07:00+00:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,641,9.960000038146973,175810.0
2025-04-28 14:11:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,636,9.960000038146973,175810.0
2025-04-28 14:12:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,290,9.960000038146973,175810.0
