Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ADNT,ADNT,ADNT,ADNT,ADNT,,
2025-04-28 13:30:00+00:00,12.579999923706055,12.579999923706055,12.569999694824219,12.579999923706055,21583,12.569999694824219,2135070.0
2025-04-28 13:31:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,5196,12.569999694824219,2135070.0
2025-04-28 13:32:00+00:00,12.649999618530273,12.649999618530273,12.640000343322754,12.640000343322754,337,12.569999694824219,2135070.0
2025-04-28 13:33:00+00:00,12.760000228881836,12.795000076293945,12.699999809265137,12.699999809265137,17028,12.569999694824219,2135070.0
2025-04-28 13:34:00+00:00,12.765000343322754,12.800000190734863,12.765000343322754,12.800000190734863,625,12.569999694824219,2135070.0
2025-04-28 13:37:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,212,12.569999694824219,2135070.0
2025-04-28 13:38:00+00:00,12.854999542236328,12.854999542236328,12.854999542236328,12.854999542236328,118,12.569999694824219,2135070.0
2025-04-28 13:39:00+00:00,12.930000305175781,12.930000305175781,12.84000015258789,12.850000381469727,3035,12.569999694824219,2135070.0
2025-04-28 13:40:00+00:00,12.875,12.875,12.875,12.875,101,12.569999694824219,2135070.0
2025-04-28 13:41:00+00:00,12.800000190734863,12.869999885559082,12.800000190734863,12.869999885559082,18115,12.569999694824219,2135070.0
2025-04-28 13:44:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1142,12.569999694824219,2135070.0
2025-04-28 13:45:00+00:00,12.833499908447266,12.833499908447266,12.8100004196167,12.829999923706055,2949,12.569999694824219,2135070.0
2025-04-28 13:46:00+00:00,12.84749984741211,12.859999656677246,12.835000038146973,12.835000038146973,976,12.569999694824219,2135070.0
2025-04-28 13:47:00+00:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,236,12.569999694824219,2135070.0
2025-04-28 13:48:00+00:00,12.789999961853027,12.829999923706055,12.789999961853027,12.829999923706055,1117,12.569999694824219,2135070.0
2025-04-28 13:49:00+00:00,12.739999771118164,12.765000343322754,12.739999771118164,12.765000343322754,1250,12.569999694824219,2135070.0
2025-04-28 13:50:00+00:00,12.75,12.75,12.729999542236328,12.729999542236328,1047,12.569999694824219,2135070.0
2025-04-28 13:51:00+00:00,12.755000114440918,12.755000114440918,12.739999771118164,12.739999771118164,1438,12.569999694824219,2135070.0
2025-04-28 13:52:00+00:00,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,124,12.569999694824219,2135070.0
2025-04-28 13:53:00+00:00,12.694999694824219,12.755000114440918,12.694999694824219,12.755000114440918,1013,12.569999694824219,2135070.0
2025-04-28 13:54:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,1308,12.569999694824219,2135070.0
2025-04-28 13:57:00+00:00,12.729999542236328,12.729999542236328,12.725000381469727,12.725000381469727,1271,12.569999694824219,2135070.0
2025-04-28 13:59:00+00:00,12.729999542236328,12.729999542236328,12.720000267028809,12.720000267028809,909,12.569999694824219,2135070.0
2025-04-28 14:02:00+00:00,12.75,12.75,12.725000381469727,12.725000381469727,3226,12.569999694824219,2135070.0
2025-04-28 14:04:00+00:00,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,228,12.569999694824219,2135070.0
2025-04-28 14:05:00+00:00,12.770000457763672,12.770000457763672,12.755000114440918,12.755000114440918,1592,12.569999694824219,2135070.0
2025-04-28 14:06:00+00:00,12.8100004196167,12.8100004196167,12.779999732971191,12.779999732971191,4690,12.569999694824219,2135070.0
2025-04-28 14:07:00+00:00,12.789999961853027,12.84000015258789,12.789999961853027,12.819999694824219,3900,12.569999694824219,2135070.0
2025-04-28 14:09:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,821,12.569999694824219,2135070.0
2025-04-28 14:11:00+00:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,735,12.569999694824219,2135070.0
2025-04-28 14:12:00+00:00,12.8149995803833,12.8149995803833,12.800000190734863,12.800000190734863,911,12.569999694824219,2135070.0
2025-04-28 14:13:00+00:00,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,1655,12.569999694824219,2135070.0
2025-04-28 14:14:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,855,12.569999694824219,2135070.0
2025-04-28 14:15:00+00:00,12.84000015258789,12.84000015258789,12.829999923706055,12.829999923706055,1339,12.569999694824219,2135070.0
2025-04-28 14:16:00+00:00,12.829999923706055,12.829999923706055,12.8100004196167,12.8100004196167,589,12.569999694824219,2135070.0
2025-04-28 14:17:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,1480,12.569999694824219,2135070.0
2025-04-28 14:23:00+00:00,12.824999809265137,12.859999656677246,12.824999809265137,12.859999656677246,1834,12.569999694824219,2135070.0
2025-04-28 14:24:00+00:00,12.836000442504883,12.836000442504883,12.836000442504883,12.836000442504883,940,12.569999694824219,2135070.0
2025-04-28 14:26:00+00:00,12.850000381469727,12.850000381469727,12.829999923706055,12.84000015258789,2674,12.569999694824219,2135070.0
2025-04-28 14:29:00+00:00,12.835000038146973,12.835000038146973,12.829999923706055,12.829999923706055,1810,12.569999694824219,2135070.0
2025-04-28 14:30:00+00:00,12.800000190734863,12.819999694824219,12.800000190734863,12.819999694824219,878,12.569999694824219,2135070.0
2025-04-28 14:31:00+00:00,12.805000305175781,12.805000305175781,12.800000190734863,12.800000190734863,3816,12.569999694824219,2135070.0
2025-04-28 14:33:00+00:00,12.8149995803833,12.8149995803833,12.8100004196167,12.8100004196167,865,12.569999694824219,2135070.0
2025-04-28 14:34:00+00:00,12.8149995803833,12.829999923706055,12.8149995803833,12.8149995803833,382,12.569999694824219,2135070.0
2025-04-28 14:35:00+00:00,12.8149995803833,12.8149995803833,12.8149995803833,12.8149995803833,528,12.569999694824219,2135070.0
2025-04-28 14:36:00+00:00,12.829999923706055,12.829999923706055,12.805000305175781,12.805000305175781,3456,12.569999694824219,2135070.0
2025-04-28 14:37:00+00:00,12.845000267028809,12.845000267028809,12.829999923706055,12.829999923706055,1224,12.569999694824219,2135070.0
2025-04-28 14:38:00+00:00,12.84000015258789,12.845000267028809,12.84000015258789,12.845000267028809,466,12.569999694824219,2135070.0
2025-04-28 14:39:00+00:00,12.84000015258789,12.84000015258789,12.819999694824219,12.819999694824219,1651,12.569999694824219,2135070.0
2025-04-28 14:40:00+00:00,12.819999694824219,12.84000015258789,12.819999694824219,12.84000015258789,911,12.569999694824219,2135070.0
2025-04-28 14:41:00+00:00,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,598,12.569999694824219,2135070.0
2025-04-28 14:42:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,153,12.569999694824219,2135070.0
2025-04-28 14:43:00+00:00,12.84000015258789,12.84000015258789,12.805000305175781,12.805000305175781,1885,12.569999694824219,2135070.0
2025-04-28 14:44:00+00:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,242,12.569999694824219,2135070.0
2025-04-28 14:45:00+00:00,12.859999656677246,12.859999656677246,12.854999542236328,12.854999542236328,1165,12.569999694824219,2135070.0
2025-04-28 14:46:00+00:00,12.866999626159668,12.866999626159668,12.866999626159668,12.866999626159668,929,12.569999694824219,2135070.0
2025-04-28 14:47:00+00:00,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,631,12.569999694824219,2135070.0
2025-04-28 14:48:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,681,12.569999694824219,2135070.0
2025-04-28 14:49:00+00:00,12.824999809265137,12.850000381469727,12.824999809265137,12.850000381469727,1965,12.569999694824219,2135070.0
2025-04-28 14:50:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,512,12.569999694824219,2135070.0
2025-04-28 14:51:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,468,12.569999694824219,2135070.0
2025-04-28 14:52:00+00:00,12.760000228881836,12.78499984741211,12.760000228881836,12.78499984741211,583,12.569999694824219,2135070.0
2025-04-28 14:53:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,1380,12.569999694824219,2135070.0
2025-04-28 14:54:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,446,12.569999694824219,2135070.0
2025-04-28 14:55:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,641,12.569999694824219,2135070.0
2025-04-28 14:56:00+00:00,12.694999694824219,12.720000267028809,12.694999694824219,12.720000267028809,1532,12.569999694824219,2135070.0
2025-04-28 14:57:00+00:00,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,452,12.569999694824219,2135070.0
2025-04-28 14:58:00+00:00,12.670000076293945,12.675000190734863,12.670000076293945,12.675000190734863,582,12.569999694824219,2135070.0
2025-04-28 14:59:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1302,12.569999694824219,2135070.0
2025-04-28 15:00:00+00:00,12.680000305175781,12.680000305175781,12.675000190734863,12.675000190734863,326,12.569999694824219,2135070.0
2025-04-28 15:01:00+00:00,12.699999809265137,12.699999809265137,12.6899995803833,12.6899995803833,1081,12.569999694824219,2135070.0
2025-04-28 15:02:00+00:00,12.704999923706055,12.704999923706055,12.70110034942627,12.70110034942627,304,12.569999694824219,2135070.0
2025-04-28 15:03:00+00:00,12.680000305175781,12.6899995803833,12.675000190734863,12.6899995803833,1742,12.569999694824219,2135070.0
2025-04-28 15:04:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1290,12.569999694824219,2135070.0
2025-04-28 15:06:00+00:00,12.649999618530273,12.65999984741211,12.649999618530273,12.65999984741211,3036,12.569999694824219,2135070.0
2025-04-28 15:08:00+00:00,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,792,12.569999694824219,2135070.0
2025-04-28 15:09:00+00:00,12.640000343322754,12.640000343322754,12.635000228881836,12.640000343322754,1362,12.569999694824219,2135070.0
2025-04-28 15:10:00+00:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,508,12.569999694824219,2135070.0
2025-04-28 15:11:00+00:00,12.640000343322754,12.645000457763672,12.640000343322754,12.645000457763672,503,12.569999694824219,2135070.0
2025-04-28 15:12:00+00:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,181,12.569999694824219,2135070.0
2025-04-28 15:13:00+00:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,183,12.569999694824219,2135070.0
2025-04-28 15:14:00+00:00,12.649999618530273,12.65999984741211,12.649999618530273,12.65999984741211,2342,12.569999694824219,2135070.0
2025-04-28 15:15:00+00:00,12.649999618530273,12.649999618530273,12.640000343322754,12.640199661254883,2953,12.569999694824219,2135070.0
2025-04-28 15:17:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,1530,12.569999694824219,2135070.0
2025-04-28 15:21:00+00:00,12.640000343322754,12.654999732971191,12.640000343322754,12.654999732971191,1196,12.569999694824219,2135070.0
2025-04-28 15:23:00+00:00,12.640000343322754,12.645000457763672,12.630000114440918,12.640000343322754,2344,12.569999694824219,2135070.0
2025-04-28 15:24:00+00:00,12.619999885559082,12.630000114440918,12.619999885559082,12.630000114440918,1693,12.569999694824219,2135070.0
2025-04-28 15:25:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1284,12.569999694824219,2135070.0
2025-04-28 15:26:00+00:00,12.614999771118164,12.614999771118164,12.609999656677246,12.609999656677246,1171,12.569999694824219,2135070.0
