Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SM,SM,SM,SM,SM,,
2025-04-28 13:30:00+00:00,23.489999771118164,23.734600067138672,23.389999389648438,23.520000457763672,12027,23.479999542236328,2819910.0
2025-04-28 13:31:00+00:00,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,946,23.479999542236328,2819910.0
2025-04-28 13:32:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,131,23.479999542236328,2819910.0
2025-04-28 13:34:00+00:00,23.809999465942383,23.809999465942383,23.575000762939453,23.575000762939453,3841,23.479999542236328,2819910.0
2025-04-28 13:35:00+00:00,23.770000457763672,23.8799991607666,23.770000457763672,23.770000457763672,1110,23.479999542236328,2819910.0
2025-04-28 13:36:00+00:00,23.96500015258789,23.96500015258789,23.7450008392334,23.84000015258789,1810,23.479999542236328,2819910.0
2025-04-28 13:37:00+00:00,23.709999084472656,23.7450008392334,23.709999084472656,23.7450008392334,936,23.479999542236328,2819910.0
2025-04-28 13:38:00+00:00,23.7450008392334,23.7450008392334,23.6200008392334,23.6200008392334,809,23.479999542236328,2819910.0
2025-04-28 13:39:00+00:00,23.600000381469727,23.6200008392334,23.600000381469727,23.6200008392334,1269,23.479999542236328,2819910.0
2025-04-28 13:40:00+00:00,23.729999542236328,23.729999542236328,23.579999923706055,23.579999923706055,338,23.479999542236328,2819910.0
2025-04-28 13:41:00+00:00,23.889999389648438,23.889999389648438,23.579999923706055,23.735000610351562,1662,23.479999542236328,2819910.0
2025-04-28 13:42:00+00:00,23.940000534057617,23.940000534057617,23.889999389648438,23.889999389648438,1678,23.479999542236328,2819910.0
2025-04-28 13:43:00+00:00,23.795000076293945,23.9158992767334,23.795000076293945,23.915000915527344,3977,23.479999542236328,2819910.0
2025-04-28 13:44:00+00:00,23.825000762939453,23.825000762939453,23.729999542236328,23.795000076293945,3637,23.479999542236328,2819910.0
2025-04-28 13:45:00+00:00,23.69499969482422,23.709999084472656,23.69499969482422,23.709999084472656,2462,23.479999542236328,2819910.0
2025-04-28 13:46:00+00:00,23.774999618530273,23.790000915527344,23.75,23.75,1412,23.479999542236328,2819910.0
2025-04-28 13:47:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,293,23.479999542236328,2819910.0
2025-04-28 13:48:00+00:00,23.709999084472656,23.770000457763672,23.709999084472656,23.729999542236328,1678,23.479999542236328,2819910.0
2025-04-28 13:49:00+00:00,23.65999984741211,23.7450008392334,23.65999984741211,23.700000762939453,2373,23.479999542236328,2819910.0
2025-04-28 13:50:00+00:00,23.729999542236328,23.770000457763672,23.729999542236328,23.729999542236328,1281,23.479999542236328,2819910.0
2025-04-28 13:51:00+00:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,553,23.479999542236328,2819910.0
2025-04-28 13:52:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,155,23.479999542236328,2819910.0
2025-04-28 13:53:00+00:00,23.809999465942383,23.850000381469727,23.770000457763672,23.850000381469727,3832,23.479999542236328,2819910.0
2025-04-28 13:54:00+00:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,1491,23.479999542236328,2819910.0
2025-04-28 13:55:00+00:00,23.770000457763672,23.774999618530273,23.700000762939453,23.774999618530273,2327,23.479999542236328,2819910.0
2025-04-28 13:56:00+00:00,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,450,23.479999542236328,2819910.0
2025-04-28 13:57:00+00:00,23.65999984741211,23.719999313354492,23.65999984741211,23.719999313354492,3036,23.479999542236328,2819910.0
2025-04-28 13:58:00+00:00,23.6200008392334,23.68000030517578,23.6200008392334,23.68000030517578,1161,23.479999542236328,2819910.0
2025-04-28 13:59:00+00:00,23.670000076293945,23.670000076293945,23.6200008392334,23.6200008392334,4548,23.479999542236328,2819910.0
2025-04-28 14:00:00+00:00,23.719999313354492,23.719999313354492,23.649999618530273,23.65999984741211,1681,23.479999542236328,2819910.0
2025-04-28 14:01:00+00:00,23.6299991607666,23.690000534057617,23.6299991607666,23.690000534057617,4419,23.479999542236328,2819910.0
2025-04-28 14:02:00+00:00,23.600000381469727,23.639999389648438,23.600000381469727,23.639999389648438,1057,23.479999542236328,2819910.0
2025-04-28 14:03:00+00:00,23.639999389648438,23.639999389648438,23.59000015258789,23.6200008392334,2766,23.479999542236328,2819910.0
2025-04-28 14:04:00+00:00,23.684999465942383,23.690000534057617,23.6299991607666,23.65999984741211,1391,23.479999542236328,2819910.0
2025-04-28 14:05:00+00:00,23.690000534057617,23.709999084472656,23.690000534057617,23.709999084472656,672,23.479999542236328,2819910.0
2025-04-28 14:06:00+00:00,23.770000457763672,23.770000457763672,23.729999542236328,23.729999542236328,974,23.479999542236328,2819910.0
2025-04-28 14:07:00+00:00,23.719999313354492,23.770000457763672,23.709999084472656,23.770000457763672,1485,23.479999542236328,2819910.0
2025-04-28 14:08:00+00:00,23.7450008392334,23.760000228881836,23.729999542236328,23.729999542236328,1343,23.479999542236328,2819910.0
2025-04-28 14:09:00+00:00,23.780000686645508,23.790000915527344,23.75,23.75,2085,23.479999542236328,2819910.0
2025-04-28 14:10:00+00:00,23.780000686645508,23.85689926147461,23.780000686645508,23.799999237060547,1476,23.479999542236328,2819910.0
2025-04-28 14:11:00+00:00,23.834999084472656,23.834999084472656,23.829999923706055,23.829999923706055,852,23.479999542236328,2819910.0
2025-04-28 14:12:00+00:00,23.868999481201172,23.8700008392334,23.834999084472656,23.834999084472656,1987,23.479999542236328,2819910.0
2025-04-28 14:13:00+00:00,23.850000381469727,23.8799991607666,23.850000381469727,23.872699737548828,3634,23.479999542236328,2819910.0
2025-04-28 14:14:00+00:00,23.8799991607666,23.8799991607666,23.860000610351562,23.860000610351562,659,23.479999542236328,2819910.0
2025-04-28 14:15:00+00:00,23.90999984741211,23.920000076293945,23.834999084472656,23.834999084472656,2935,23.479999542236328,2819910.0
2025-04-28 14:16:00+00:00,23.885000228881836,23.899999618530273,23.84000015258789,23.8799991607666,4893,23.479999542236328,2819910.0
2025-04-28 14:17:00+00:00,23.809999465942383,23.84000015258789,23.809999465942383,23.84000015258789,1069,23.479999542236328,2819910.0
2025-04-28 14:18:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,419,23.479999542236328,2819910.0
2025-04-28 14:19:00+00:00,23.850000381469727,23.854999542236328,23.799999237060547,23.799999237060547,2713,23.479999542236328,2819910.0
2025-04-28 14:20:00+00:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,109,23.479999542236328,2819910.0
2025-04-28 14:21:00+00:00,23.8700008392334,23.8700008392334,23.854999542236328,23.860000610351562,1131,23.479999542236328,2819910.0
2025-04-28 14:22:00+00:00,23.860000610351562,23.864999771118164,23.84000015258789,23.864999771118164,1982,23.479999542236328,2819910.0
2025-04-28 14:23:00+00:00,23.809999465942383,23.84000015258789,23.809999465942383,23.829999923706055,2068,23.479999542236328,2819910.0
2025-04-28 14:24:00+00:00,23.8799991607666,23.8799991607666,23.829999923706055,23.84000015258789,2043,23.479999542236328,2819910.0
2025-04-28 14:25:00+00:00,23.90999984741211,23.90999984741211,23.90239906311035,23.90239906311035,413,23.479999542236328,2819910.0
2025-04-28 14:26:00+00:00,23.915000915527344,23.920000076293945,23.860000610351562,23.8799991607666,2172,23.479999542236328,2819910.0
2025-04-28 14:27:00+00:00,23.8612003326416,23.889999389648438,23.84000015258789,23.889999389648438,2055,23.479999542236328,2819910.0
2025-04-28 14:28:00+00:00,23.889999389648438,23.889999389648438,23.8700008392334,23.8799991607666,1061,23.479999542236328,2819910.0
2025-04-28 14:29:00+00:00,23.892799377441406,23.892799377441406,23.860000610351562,23.889999389648438,1479,23.479999542236328,2819910.0
2025-04-28 14:30:00+00:00,23.84000015258789,23.860000610351562,23.81999969482422,23.850000381469727,5255,23.479999542236328,2819910.0
2025-04-28 14:31:00+00:00,23.860000610351562,23.860000610351562,23.81999969482422,23.850000381469727,3562,23.479999542236328,2819910.0
2025-04-28 14:32:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,289,23.479999542236328,2819910.0
2025-04-28 14:33:00+00:00,23.81999969482422,23.8799991607666,23.81999969482422,23.8799991607666,2381,23.479999542236328,2819910.0
2025-04-28 14:34:00+00:00,23.829999923706055,23.829999923706055,23.809999465942383,23.809999465942383,1495,23.479999542236328,2819910.0
2025-04-28 14:35:00+00:00,23.774999618530273,23.815000534057617,23.774999618530273,23.815000534057617,1378,23.479999542236328,2819910.0
2025-04-28 14:36:00+00:00,23.80500030517578,23.809999465942383,23.780000686645508,23.780000686645508,1985,23.479999542236328,2819910.0
2025-04-28 14:37:00+00:00,23.899999618530273,23.899999618530273,23.81999969482422,23.829999923706055,3473,23.479999542236328,2819910.0
2025-04-28 14:38:00+00:00,23.892499923706055,23.90999984741211,23.8700008392334,23.8700008392334,1379,23.479999542236328,2819910.0
2025-04-28 14:39:00+00:00,23.895000457763672,23.920000076293945,23.895000457763672,23.920000076293945,4425,23.479999542236328,2819910.0
2025-04-28 14:40:00+00:00,23.8799991607666,23.895000457763672,23.8799991607666,23.895000457763672,597,23.479999542236328,2819910.0
