Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HYLN,HYLN,HYLN,HYLN,HYLN,,
2025-04-28 13:30:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,13577,1.6100000143051147,871356.6666666666
2025-04-28 13:31:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,437,1.6100000143051147,871356.6666666666
2025-04-28 13:34:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1107,1.6100000143051147,871356.6666666666
2025-04-28 13:35:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,794,1.6100000143051147,871356.6666666666
2025-04-28 13:36:00+00:00,1.6150000095367432,1.6150000095367432,1.6109999418258667,1.6109999418258667,598,1.6100000143051147,871356.6666666666
2025-04-28 13:37:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,180,1.6100000143051147,871356.6666666666
2025-04-28 13:39:00+00:00,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.6150000095367432,4876,1.6100000143051147,871356.6666666666
2025-04-28 13:42:00+00:00,1.614799976348877,1.614799976348877,1.614799976348877,1.614799976348877,2541,1.6100000143051147,871356.6666666666
2025-04-28 13:43:00+00:00,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.6150000095367432,712,1.6100000143051147,871356.6666666666
2025-04-28 13:44:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,225,1.6100000143051147,871356.6666666666
2025-04-28 13:45:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1160,1.6100000143051147,871356.6666666666
2025-04-28 13:46:00+00:00,1.6200000047683716,1.625,1.6200000047683716,1.6200000047683716,4584,1.6100000143051147,871356.6666666666
2025-04-28 13:47:00+00:00,1.625,1.6299999952316284,1.6200000047683716,1.6299999952316284,1447,1.6100000143051147,871356.6666666666
2025-04-28 13:48:00+00:00,1.6200000047683716,1.625,1.6200000047683716,1.6200000047683716,2486,1.6100000143051147,871356.6666666666
2025-04-28 13:49:00+00:00,1.6200000047683716,1.625,1.6200000047683716,1.625,1917,1.6100000143051147,871356.6666666666
2025-04-28 13:51:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,261,1.6100000143051147,871356.6666666666
2025-04-28 13:52:00+00:00,1.6195000410079956,1.6195000410079956,1.6150000095367432,1.6150000095367432,3373,1.6100000143051147,871356.6666666666
2025-04-28 13:53:00+00:00,1.6200000047683716,1.625,1.6150000095367432,1.6200000047683716,5040,1.6100000143051147,871356.6666666666
2025-04-28 13:54:00+00:00,1.6150000095367432,1.6150000095367432,1.6109000444412231,1.6109000444412231,1863,1.6100000143051147,871356.6666666666
2025-04-28 13:55:00+00:00,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,6377,1.6100000143051147,871356.6666666666
2025-04-28 13:56:00+00:00,1.6095999479293823,1.6100000143051147,1.6009999513626099,1.6050000190734863,7479,1.6100000143051147,871356.6666666666
2025-04-28 13:58:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2326,1.6100000143051147,871356.6666666666
2025-04-28 14:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1765,1.6100000143051147,871356.6666666666
2025-04-28 14:01:00+00:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,105,1.6100000143051147,871356.6666666666
2025-04-28 14:04:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,199,1.6100000143051147,871356.6666666666
2025-04-28 14:05:00+00:00,1.600000023841858,1.600000023841858,1.5999000072479248,1.5999000072479248,1231,1.6100000143051147,871356.6666666666
2025-04-28 14:07:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3819,1.6100000143051147,871356.6666666666
2025-04-28 14:09:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,320,1.6100000143051147,871356.6666666666
2025-04-28 14:11:00+00:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,1271,1.6100000143051147,871356.6666666666
2025-04-28 14:12:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,101,1.6100000143051147,871356.6666666666
2025-04-28 14:13:00+00:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6100000143051147,4743,1.6100000143051147,871356.6666666666
2025-04-28 14:14:00+00:00,1.6150000095367432,1.6150000095367432,1.6101000308990479,1.6101000308990479,1808,1.6100000143051147,871356.6666666666
2025-04-28 14:16:00+00:00,1.6181000471115112,1.6200000047683716,1.6150000095367432,1.6150000095367432,7878,1.6100000143051147,871356.6666666666
2025-04-28 14:19:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,210,1.6100000143051147,871356.6666666666
2025-04-28 14:20:00+00:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,10783,1.6100000143051147,871356.6666666666
2025-04-28 14:23:00+00:00,1.625,1.625,1.625,1.625,110,1.6100000143051147,871356.6666666666
2025-04-28 14:25:00+00:00,1.6289000511169434,1.6289000511169434,1.625,1.625,638,1.6100000143051147,871356.6666666666
2025-04-28 14:28:00+00:00,1.625,1.625,1.6200000047683716,1.6200000047683716,351,1.6100000143051147,871356.6666666666
2025-04-28 14:29:00+00:00,1.625,1.625,1.625,1.625,261,1.6100000143051147,871356.6666666666
2025-04-28 14:30:00+00:00,1.625,1.625,1.6200000047683716,1.6200000047683716,300,1.6100000143051147,871356.6666666666
2025-04-28 14:31:00+00:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6200000047683716,11042,1.6100000143051147,871356.6666666666
2025-04-28 14:33:00+00:00,1.6098999977111816,1.6150000095367432,1.6098999977111816,1.6150000095367432,2216,1.6100000143051147,871356.6666666666
2025-04-28 14:34:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,440,1.6100000143051147,871356.6666666666
2025-04-28 14:36:00+00:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6098999977111816,561,1.6100000143051147,871356.6666666666
2025-04-28 14:37:00+00:00,1.6100000143051147,1.6100000143051147,1.600600004196167,1.600600004196167,6483,1.6100000143051147,871356.6666666666
2025-04-28 14:38:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,578,1.6100000143051147,871356.6666666666
2025-04-28 14:41:00+00:00,1.5950000286102295,1.6050000190734863,1.5950000286102295,1.6050000190734863,3842,1.6100000143051147,871356.6666666666
2025-04-28 14:42:00+00:00,1.600000023841858,1.600000023841858,1.5950000286102295,1.600000023841858,1402,1.6100000143051147,871356.6666666666
2025-04-28 14:43:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4237,1.6100000143051147,871356.6666666666
2025-04-28 14:45:00+00:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,288,1.6100000143051147,871356.6666666666
2025-04-28 14:46:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,3659,1.6100000143051147,871356.6666666666
2025-04-28 14:48:00+00:00,1.600000023841858,1.608299970626831,1.600000023841858,1.608299970626831,852,1.6100000143051147,871356.6666666666
2025-04-28 14:50:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1166,1.6100000143051147,871356.6666666666
2025-04-28 14:52:00+00:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,109,1.6100000143051147,871356.6666666666
2025-04-28 14:53:00+00:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,1149,1.6100000143051147,871356.6666666666
2025-04-28 14:56:00+00:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,459,1.6100000143051147,871356.6666666666
2025-04-28 14:57:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,122,1.6100000143051147,871356.6666666666
2025-04-28 14:58:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,139,1.6100000143051147,871356.6666666666
2025-04-28 14:59:00+00:00,1.5800000429153442,1.589900016784668,1.5800000429153442,1.589900016784668,1377,1.6100000143051147,871356.6666666666
2025-04-28 15:00:00+00:00,1.5888999700546265,1.590000033378601,1.5850000381469727,1.590000033378601,667,1.6100000143051147,871356.6666666666
2025-04-28 15:02:00+00:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.590000033378601,6860,1.6100000143051147,871356.6666666666
2025-04-28 15:04:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,216,1.6100000143051147,871356.6666666666
2025-04-28 15:06:00+00:00,1.5702999830245972,1.5850000381469727,1.5702999830245972,1.5850000381469727,1456,1.6100000143051147,871356.6666666666
2025-04-28 15:09:00+00:00,1.5712000131607056,1.5712000131607056,1.5712000131607056,1.5712000131607056,161,1.6100000143051147,871356.6666666666
2025-04-28 15:10:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4455,1.6100000143051147,871356.6666666666
