Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HSHP,HSHP,HSHP,HSHP,HSHP,,
2025-04-28 13:30:00+00:00,5.190000057220459,5.230000019073486,5.190000057220459,5.230000019073486,2462,5.159999847412109,192086.66666666666
2025-04-28 13:41:00+00:00,5.229000091552734,5.229000091552734,5.229000091552734,5.229000091552734,384,5.159999847412109,192086.66666666666
2025-04-28 13:48:00+00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1611,5.159999847412109,192086.66666666666
2025-04-28 13:49:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,5755,5.159999847412109,192086.66666666666
2025-04-28 13:50:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,527,5.159999847412109,192086.66666666666
2025-04-28 13:51:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,627,5.159999847412109,192086.66666666666
2025-04-28 13:52:00+00:00,5.170000076293945,5.170000076293945,5.150000095367432,5.15500020980835,2587,5.159999847412109,192086.66666666666
2025-04-28 13:53:00+00:00,5.156300067901611,5.156300067901611,5.156300067901611,5.156300067901611,410,5.159999847412109,192086.66666666666
2025-04-28 13:56:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,635,5.159999847412109,192086.66666666666
2025-04-28 13:59:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,260,5.159999847412109,192086.66666666666
2025-04-28 14:07:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1417,5.159999847412109,192086.66666666666
2025-04-28 14:14:00+00:00,5.195000171661377,5.195000171661377,5.170000076293945,5.170000076293945,2071,5.159999847412109,192086.66666666666
2025-04-28 14:21:00+00:00,5.159999847412109,5.170000076293945,5.159999847412109,5.159999847412109,750,5.159999847412109,192086.66666666666
2025-04-28 14:22:00+00:00,5.179999828338623,5.179999828338623,5.164999961853027,5.164999961853027,300,5.159999847412109,192086.66666666666
2025-04-28 14:23:00+00:00,5.199999809265137,5.199999809265137,5.170000076293945,5.175000190734863,2756,5.159999847412109,192086.66666666666
2025-04-28 14:27:00+00:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,608,5.159999847412109,192086.66666666666
2025-04-28 14:42:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,115,5.159999847412109,192086.66666666666
2025-04-28 14:43:00+00:00,5.11870002746582,5.11870002746582,5.11870002746582,5.11870002746582,701,5.159999847412109,192086.66666666666
2025-04-28 15:08:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,322,5.159999847412109,192086.66666666666
2025-04-28 15:12:00+00:00,5.204999923706055,5.210000038146973,5.110000133514404,5.110000133514404,18360,5.159999847412109,192086.66666666666
2025-04-28 15:13:00+00:00,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,1504,5.159999847412109,192086.66666666666
2025-04-28 15:18:00+00:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,137,5.159999847412109,192086.66666666666
2025-04-28 15:25:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500,5.159999847412109,192086.66666666666
2025-04-28 15:26:00+00:00,5.218200206756592,5.218200206756592,5.218200206756592,5.218200206756592,200,5.159999847412109,192086.66666666666
2025-04-28 15:27:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,433,5.159999847412109,192086.66666666666
2025-04-28 15:28:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,346,5.159999847412109,192086.66666666666
2025-04-28 15:29:00+00:00,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,731,5.159999847412109,192086.66666666666
2025-04-28 15:34:00+00:00,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,323,5.159999847412109,192086.66666666666
2025-04-28 15:36:00+00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,657,5.159999847412109,192086.66666666666
2025-04-28 15:39:00+00:00,5.207499980926514,5.215000152587891,5.199999809265137,5.215000152587891,1948,5.159999847412109,192086.66666666666
2025-04-28 16:16:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,469,5.159999847412109,192086.66666666666
2025-04-28 16:27:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1090,5.159999847412109,192086.66666666666
2025-04-28 16:28:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,272,5.159999847412109,192086.66666666666
2025-04-28 16:32:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,119,5.159999847412109,192086.66666666666
2025-04-28 16:39:00+00:00,5.215000152587891,5.21999979019165,5.210000038146973,5.210000038146973,988,5.159999847412109,192086.66666666666
2025-04-28 16:41:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,726,5.159999847412109,192086.66666666666
2025-04-28 17:24:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,332,5.159999847412109,192086.66666666666
2025-04-28 17:25:00+00:00,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,478,5.159999847412109,192086.66666666666
2025-04-28 17:28:00+00:00,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,1180,5.159999847412109,192086.66666666666
2025-04-28 17:31:00+00:00,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,157,5.159999847412109,192086.66666666666
2025-04-28 17:51:00+00:00,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,109,5.159999847412109,192086.66666666666
2025-04-28 17:52:00+00:00,5.204400062561035,5.204400062561035,5.204400062561035,5.204400062561035,288,5.159999847412109,192086.66666666666
