Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TBI,TBI,TBI,TBI,TBI,,
2025-04-28 13:30:00+00:00,4.380000114440918,4.380000114440918,4.289999961853027,4.289999961853027,1151,4.289999961853027,285533.3333333333
2025-04-28 13:41:00+00:00,4.370800018310547,4.370800018310547,4.370800018310547,4.370800018310547,151,4.289999961853027,285533.3333333333
2025-04-28 13:47:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,205,4.289999961853027,285533.3333333333
2025-04-28 13:48:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,122,4.289999961853027,285533.3333333333
2025-04-28 13:50:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,246,4.289999961853027,285533.3333333333
2025-04-28 13:53:00+00:00,4.349999904632568,4.380000114440918,4.34499979019165,4.380000114440918,1535,4.289999961853027,285533.3333333333
2025-04-28 13:56:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,122,4.289999961853027,285533.3333333333
2025-04-28 14:00:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,217,4.289999961853027,285533.3333333333
2025-04-28 14:01:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,110,4.289999961853027,285533.3333333333
2025-04-28 14:05:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,127,4.289999961853027,285533.3333333333
2025-04-28 14:08:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,167,4.289999961853027,285533.3333333333
2025-04-28 14:11:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,164,4.289999961853027,285533.3333333333
2025-04-28 14:12:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,214,4.289999961853027,285533.3333333333
2025-04-28 14:14:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,940,4.289999961853027,285533.3333333333
2025-04-28 14:17:00+00:00,4.302700042724609,4.302700042724609,4.302700042724609,4.302700042724609,584,4.289999961853027,285533.3333333333
2025-04-28 14:20:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,165,4.289999961853027,285533.3333333333
2025-04-28 14:21:00+00:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,569,4.289999961853027,285533.3333333333
2025-04-28 14:22:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,345,4.289999961853027,285533.3333333333
2025-04-28 14:30:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,857,4.289999961853027,285533.3333333333
2025-04-28 14:31:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,236,4.289999961853027,285533.3333333333
2025-04-28 14:32:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,516,4.289999961853027,285533.3333333333
2025-04-28 14:33:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,154,4.289999961853027,285533.3333333333
2025-04-28 14:34:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,110,4.289999961853027,285533.3333333333
2025-04-28 14:35:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,199,4.289999961853027,285533.3333333333
2025-04-28 14:36:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,853,4.289999961853027,285533.3333333333
2025-04-28 14:48:00+00:00,4.306399822235107,4.306399822235107,4.306399822235107,4.306399822235107,646,4.289999961853027,285533.3333333333
2025-04-28 14:51:00+00:00,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,1577,4.289999961853027,285533.3333333333
2025-04-28 14:52:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,438,4.289999961853027,285533.3333333333
2025-04-28 14:56:00+00:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,1066,4.289999961853027,285533.3333333333
2025-04-28 15:03:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,195,4.289999961853027,285533.3333333333
2025-04-28 15:06:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,467,4.289999961853027,285533.3333333333
2025-04-28 15:10:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,308,4.289999961853027,285533.3333333333
2025-04-28 15:11:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,445,4.289999961853027,285533.3333333333
2025-04-28 15:20:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,793,4.289999961853027,285533.3333333333
2025-04-28 15:21:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,712,4.289999961853027,285533.3333333333
2025-04-28 15:25:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,443,4.289999961853027,285533.3333333333
2025-04-28 15:39:00+00:00,4.239999771118164,4.25,4.239999771118164,4.25,1223,4.289999961853027,285533.3333333333
2025-04-28 15:41:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,106,4.289999961853027,285533.3333333333
2025-04-28 15:42:00+00:00,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,1702,4.289999961853027,285533.3333333333
2025-04-28 16:01:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,527,4.289999961853027,285533.3333333333
2025-04-28 16:10:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,210,4.289999961853027,285533.3333333333
2025-04-28 16:15:00+00:00,4.235000133514404,4.235000133514404,4.230000019073486,4.230000019073486,1211,4.289999961853027,285533.3333333333
2025-04-28 16:20:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,1029,4.289999961853027,285533.3333333333
2025-04-28 16:25:00+00:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,829,4.289999961853027,285533.3333333333
2025-04-28 16:30:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,324,4.289999961853027,285533.3333333333
2025-04-28 16:37:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,685,4.289999961853027,285533.3333333333
2025-04-28 16:52:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1148,4.289999961853027,285533.3333333333
2025-04-28 16:55:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,620,4.289999961853027,285533.3333333333
2025-04-28 16:56:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1463,4.289999961853027,285533.3333333333
2025-04-28 17:15:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,233,4.289999961853027,285533.3333333333
2025-04-28 17:16:00+00:00,4.159999847412109,4.164999961853027,4.159999847412109,4.159999847412109,776,4.289999961853027,285533.3333333333
2025-04-28 17:20:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,370,4.289999961853027,285533.3333333333
2025-04-28 17:25:00+00:00,4.179900169372559,4.190000057220459,4.179900169372559,4.179999828338623,3086,4.289999961853027,285533.3333333333
2025-04-28 17:26:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,482,4.289999961853027,285533.3333333333
2025-04-28 17:30:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,726,4.289999961853027,285533.3333333333
2025-04-28 17:31:00+00:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,1480,4.289999961853027,285533.3333333333
2025-04-28 17:34:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1650,4.289999961853027,285533.3333333333
2025-04-28 17:41:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,131,4.289999961853027,285533.3333333333
2025-04-28 17:43:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,465,4.289999961853027,285533.3333333333
2025-04-28 17:52:00+00:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,595,4.289999961853027,285533.3333333333
2025-04-28 17:54:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,311,4.289999961853027,285533.3333333333
