Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EML,EML,EML,EML,EML,,
2025-04-28 13:30:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,929,19.610000610351562,11280.0
2025-04-28 13:31:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,68,19.610000610351562,11280.0
2025-04-28 13:32:00+00:00,19.709999084472656,19.709999084472656,19.65999984741211,19.65999984741211,457,19.610000610351562,11280.0
2025-04-28 13:37:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,2087,19.610000610351562,11280.0
2025-04-28 14:09:00+00:00,19.395000457763672,19.399999618530273,19.389999389648438,19.399999618530273,956,19.610000610351562,11280.0
2025-04-28 14:10:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,299,19.610000610351562,11280.0
2025-04-28 14:27:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,402,19.610000610351562,11280.0
2025-04-28 14:44:00+00:00,19.57990074157715,19.57990074157715,19.57990074157715,19.57990074157715,572,19.610000610351562,11280.0
2025-04-28 15:40:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,320,19.610000610351562,11280.0
2025-04-28 15:56:00+00:00,19.556499481201172,19.556499481201172,19.556499481201172,19.556499481201172,149,19.610000610351562,11280.0
2025-04-28 16:01:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,227,19.610000610351562,11280.0
2025-04-28 16:08:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,320,19.610000610351562,11280.0
2025-04-28 16:10:00+00:00,19.626800537109375,19.626800537109375,19.626800537109375,19.626800537109375,45,19.610000610351562,11280.0
2025-04-28 16:17:00+00:00,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,240,19.610000610351562,11280.0
2025-04-28 16:18:00+00:00,19.600000381469727,19.6200008392334,19.600000381469727,19.6200008392334,900,19.610000610351562,11280.0
2025-04-28 16:21:00+00:00,19.596099853515625,19.596099853515625,19.596099853515625,19.596099853515625,261,19.610000610351562,11280.0
2025-04-28 16:28:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,307,19.610000610351562,11280.0
2025-04-28 16:34:00+00:00,19.49519920349121,19.49519920349121,19.49519920349121,19.49519920349121,214,19.610000610351562,11280.0
2025-04-28 16:52:00+00:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,780,19.610000610351562,11280.0
2025-04-28 17:28:00+00:00,19.139999389648438,19.200000762939453,19.139999389648438,19.200000762939453,410,19.610000610351562,11280.0
2025-04-28 17:37:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.1200008392334,524,19.610000610351562,11280.0
2025-04-28 17:47:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,201,19.610000610351562,11280.0
2025-04-28 17:48:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,180,19.610000610351562,11280.0
2025-04-28 17:57:00+00:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,247,19.610000610351562,11280.0
2025-04-28 18:07:00+00:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,742,19.610000610351562,11280.0
2025-04-28 18:39:00+00:00,19.190000534057617,19.209999084472656,19.190000534057617,19.209999084472656,1017,19.610000610351562,11280.0
2025-04-28 19:09:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,211,19.610000610351562,11280.0
2025-04-28 19:12:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,830,19.610000610351562,11280.0
2025-04-28 19:20:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,362,19.610000610351562,11280.0
2025-04-28 19:23:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1403,19.610000610351562,11280.0
2025-04-28 19:59:00+00:00,19.184999465942383,19.184999465942383,19.184999465942383,19.184999465942383,220,19.610000610351562,11280.0
