Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WABC,WABC,WABC,WABC,WABC,,
2025-04-28 13:30:00+00:00,48.369998931884766,48.369998931884766,48.34000015258789,48.34000015258789,519,48.22999954223633,205260.0
2025-04-28 13:31:00+00:00,48.51750183105469,48.51750183105469,48.51750183105469,48.51750183105469,443,48.22999954223633,205260.0
2025-04-28 13:34:00+00:00,48.25,48.25,48.237998962402344,48.237998962402344,263,48.22999954223633,205260.0
2025-04-28 13:39:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,654,48.22999954223633,205260.0
2025-04-28 13:42:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1268,48.22999954223633,205260.0
2025-04-28 13:45:00+00:00,48.40999984741211,48.470001220703125,48.40999984741211,48.470001220703125,1565,48.22999954223633,205260.0
2025-04-28 14:20:00+00:00,48.31999969482422,48.31999969482422,48.314998626708984,48.314998626708984,838,48.22999954223633,205260.0
2025-04-28 14:31:00+00:00,48.310001373291016,48.31999969482422,48.310001373291016,48.31999969482422,245,48.22999954223633,205260.0
2025-04-28 14:32:00+00:00,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,746,48.22999954223633,205260.0
2025-04-28 14:37:00+00:00,48.470001220703125,48.470001220703125,48.46989822387695,48.46989822387695,612,48.22999954223633,205260.0
2025-04-28 14:39:00+00:00,48.540000915527344,48.57500076293945,48.540000915527344,48.57500076293945,497,48.22999954223633,205260.0
2025-04-28 14:40:00+00:00,48.38999938964844,48.38999938964844,48.369998931884766,48.380001068115234,2122,48.22999954223633,205260.0
2025-04-28 14:43:00+00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,401,48.22999954223633,205260.0
2025-04-28 14:47:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,737,48.22999954223633,205260.0
2025-04-28 14:52:00+00:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,1308,48.22999954223633,205260.0
2025-04-28 14:53:00+00:00,48.369998931884766,48.369998931884766,48.36000061035156,48.369998931884766,870,48.22999954223633,205260.0
2025-04-28 14:56:00+00:00,48.34000015258789,48.34000015258789,48.290000915527344,48.29999923706055,3735,48.22999954223633,205260.0
2025-04-28 15:01:00+00:00,48.38999938964844,48.38999938964844,48.380001068115234,48.380001068115234,1006,48.22999954223633,205260.0
2025-04-28 15:05:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,230,48.22999954223633,205260.0
2025-04-28 15:09:00+00:00,48.459999084472656,48.459999084472656,48.41999816894531,48.41999816894531,962,48.22999954223633,205260.0
2025-04-28 15:10:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,378,48.22999954223633,205260.0
2025-04-28 15:12:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,787,48.22999954223633,205260.0
2025-04-28 15:23:00+00:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,593,48.22999954223633,205260.0
2025-04-28 15:33:00+00:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,858,48.22999954223633,205260.0
2025-04-28 15:36:00+00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,1133,48.22999954223633,205260.0
2025-04-28 15:41:00+00:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,413,48.22999954223633,205260.0
2025-04-28 15:52:00+00:00,48.44300079345703,48.44300079345703,48.44300079345703,48.44300079345703,969,48.22999954223633,205260.0
2025-04-28 15:56:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,754,48.22999954223633,205260.0
2025-04-28 16:01:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,442,48.22999954223633,205260.0
2025-04-28 16:10:00+00:00,48.44499969482422,48.44499969482422,48.44499969482422,48.44499969482422,942,48.22999954223633,205260.0
2025-04-28 16:22:00+00:00,48.40010070800781,48.40010070800781,48.40010070800781,48.40010070800781,601,48.22999954223633,205260.0
2025-04-28 16:23:00+00:00,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,570,48.22999954223633,205260.0
2025-04-28 16:26:00+00:00,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,392,48.22999954223633,205260.0
2025-04-28 16:30:00+00:00,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,197,48.22999954223633,205260.0
2025-04-28 16:32:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,1565,48.22999954223633,205260.0
2025-04-28 16:34:00+00:00,48.435001373291016,48.435001373291016,48.400001525878906,48.400001525878906,358,48.22999954223633,205260.0
2025-04-28 16:36:00+00:00,48.494998931884766,48.494998931884766,48.494998931884766,48.494998931884766,371,48.22999954223633,205260.0
2025-04-28 16:45:00+00:00,48.42499923706055,48.42499923706055,48.42499923706055,48.42499923706055,197,48.22999954223633,205260.0
2025-04-28 16:48:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1536,48.22999954223633,205260.0
2025-04-28 16:55:00+00:00,48.3650016784668,48.40999984741211,48.3650016784668,48.40999984741211,1239,48.22999954223633,205260.0
2025-04-28 16:56:00+00:00,48.38999938964844,48.38999938964844,48.380001068115234,48.380001068115234,673,48.22999954223633,205260.0
2025-04-28 17:06:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,605,48.22999954223633,205260.0
2025-04-28 17:10:00+00:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,526,48.22999954223633,205260.0
2025-04-28 17:15:00+00:00,48.40999984741211,48.40999984741211,48.38999938964844,48.38999938964844,1815,48.22999954223633,205260.0
2025-04-28 17:20:00+00:00,48.41999816894531,48.41999816894531,48.40999984741211,48.40999984741211,1358,48.22999954223633,205260.0
2025-04-28 17:24:00+00:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,1815,48.22999954223633,205260.0
2025-04-28 17:42:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,189,48.22999954223633,205260.0
2025-04-28 17:45:00+00:00,48.40999984741211,48.40999984741211,48.400001525878906,48.400001525878906,919,48.22999954223633,205260.0
2025-04-28 17:51:00+00:00,48.43000030517578,48.43000030517578,48.41999816894531,48.41999816894531,769,48.22999954223633,205260.0
2025-04-28 17:52:00+00:00,48.459999084472656,48.459999084472656,48.439998626708984,48.439998626708984,1048,48.22999954223633,205260.0
2025-04-28 18:03:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,268,48.22999954223633,205260.0
2025-04-28 18:06:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,165,48.22999954223633,205260.0
