Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PTCT,PTCT,PTCT,PTCT,PTCT,,
2025-04-23 13:30:00+00:00,49.41999816894531,49.630001068115234,49.349998474121094,49.400001525878906,4116,48.189998626708984,1085586.6666666667
2025-04-23 13:31:00+00:00,50.099998474121094,50.599998474121094,49.93000030517578,49.970001220703125,10546,48.189998626708984,1085586.6666666667
2025-04-23 13:32:00+00:00,50.060001373291016,50.59000015258789,50.05500030517578,50.59000015258789,4795,48.189998626708984,1085586.6666666667
2025-04-23 13:35:00+00:00,50.294498443603516,50.294498443603516,50.294498443603516,50.294498443603516,175,48.189998626708984,1085586.6666666667
2025-04-23 13:36:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,544,48.189998626708984,1085586.6666666667
2025-04-23 13:37:00+00:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,317,48.189998626708984,1085586.6666666667
2025-04-23 13:38:00+00:00,49.849998474121094,49.849998474121094,49.630001068115234,49.75,729,48.189998626708984,1085586.6666666667
2025-04-23 13:39:00+00:00,49.69499969482422,49.69499969482422,49.69499969482422,49.69499969482422,783,48.189998626708984,1085586.6666666667
2025-04-23 13:42:00+00:00,49.45000076293945,49.45000076293945,49.40999984741211,49.40999984741211,291,48.189998626708984,1085586.6666666667
2025-04-23 13:44:00+00:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,240,48.189998626708984,1085586.6666666667
2025-04-23 13:46:00+00:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,142,48.189998626708984,1085586.6666666667
2025-04-23 13:49:00+00:00,49.04499816894531,49.04999923706055,49.04499816894531,49.04999923706055,2335,48.189998626708984,1085586.6666666667
2025-04-23 13:51:00+00:00,49.15999984741211,49.25,48.9379997253418,48.9379997253418,1415,48.189998626708984,1085586.6666666667
2025-04-23 13:52:00+00:00,49.04499816894531,49.334999084472656,48.900001525878906,49.2599983215332,5747,48.189998626708984,1085586.6666666667
2025-04-23 13:53:00+00:00,48.814998626708984,48.814998626708984,48.814998626708984,48.814998626708984,628,48.189998626708984,1085586.6666666667
2025-04-23 13:56:00+00:00,48.755001068115234,48.7599983215332,48.755001068115234,48.7599983215332,688,48.189998626708984,1085586.6666666667
2025-04-23 14:00:00+00:00,48.92499923706055,49.0099983215332,48.92499923706055,48.939998626708984,1859,48.189998626708984,1085586.6666666667
2025-04-23 14:01:00+00:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,1301,48.189998626708984,1085586.6666666667
2025-04-23 14:03:00+00:00,49.150001525878906,49.150001525878906,49.11000061035156,49.11000061035156,995,48.189998626708984,1085586.6666666667
2025-04-23 14:04:00+00:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,331,48.189998626708984,1085586.6666666667
2025-04-23 14:05:00+00:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,200,48.189998626708984,1085586.6666666667
2025-04-23 14:06:00+00:00,49.290000915527344,49.290000915527344,49.279998779296875,49.279998779296875,1088,48.189998626708984,1085586.6666666667
2025-04-23 14:07:00+00:00,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,442,48.189998626708984,1085586.6666666667
2025-04-23 14:08:00+00:00,49.5,49.505001068115234,49.41999816894531,49.45000076293945,4080,48.189998626708984,1085586.6666666667
2025-04-23 14:09:00+00:00,49.5099983215332,49.52000045776367,49.5099983215332,49.52000045776367,1200,48.189998626708984,1085586.6666666667
2025-04-23 14:12:00+00:00,49.599998474121094,49.61249923706055,49.599998474121094,49.61249923706055,1098,48.189998626708984,1085586.6666666667
2025-04-23 14:13:00+00:00,49.45000076293945,49.6349983215332,49.45000076293945,49.6349983215332,1702,48.189998626708984,1085586.6666666667
2025-04-23 14:15:00+00:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,286,48.189998626708984,1085586.6666666667
2025-04-23 14:16:00+00:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,624,48.189998626708984,1085586.6666666667
2025-04-23 14:17:00+00:00,49.28499984741211,49.470001220703125,49.27000045776367,49.43000030517578,2281,48.189998626708984,1085586.6666666667
2025-04-23 14:19:00+00:00,49.439998626708984,49.439998626708984,49.36000061035156,49.36000061035156,939,48.189998626708984,1085586.6666666667
2025-04-23 14:20:00+00:00,49.32500076293945,49.32500076293945,49.32500076293945,49.32500076293945,637,48.189998626708984,1085586.6666666667
2025-04-23 14:23:00+00:00,49.13999938964844,49.13999938964844,49.130001068115234,49.130001068115234,969,48.189998626708984,1085586.6666666667
2025-04-23 14:24:00+00:00,49.599998474121094,49.599998474121094,49.400001525878906,49.400001525878906,2377,48.189998626708984,1085586.6666666667
2025-04-23 14:25:00+00:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,628,48.189998626708984,1085586.6666666667
2025-04-23 14:26:00+00:00,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,586,48.189998626708984,1085586.6666666667
2025-04-23 14:28:00+00:00,49.5,49.5,49.5,49.5,275,48.189998626708984,1085586.6666666667
2025-04-23 14:29:00+00:00,49.53499984741211,49.53499984741211,49.525001525878906,49.525001525878906,1357,48.189998626708984,1085586.6666666667
2025-04-23 14:31:00+00:00,49.584999084472656,49.584999084472656,49.58000183105469,49.58000183105469,2526,48.189998626708984,1085586.6666666667
2025-04-23 14:33:00+00:00,49.54750061035156,49.54750061035156,49.54750061035156,49.54750061035156,477,48.189998626708984,1085586.6666666667
2025-04-23 14:35:00+00:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,531,48.189998626708984,1085586.6666666667
2025-04-23 14:39:00+00:00,49.52000045776367,49.66999816894531,49.40999984741211,49.63999938964844,1570,48.189998626708984,1085586.6666666667
2025-04-23 14:40:00+00:00,49.5,49.5099983215332,49.5,49.5099983215332,771,48.189998626708984,1085586.6666666667
2025-04-23 14:41:00+00:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,421,48.189998626708984,1085586.6666666667
2025-04-23 14:42:00+00:00,49.45000076293945,49.45000076293945,49.349998474121094,49.41999816894531,3440,48.189998626708984,1085586.6666666667
2025-04-23 14:43:00+00:00,49.51499938964844,49.51499938964844,49.470001220703125,49.470001220703125,516,48.189998626708984,1085586.6666666667
2025-04-23 14:44:00+00:00,49.47999954223633,49.47999954223633,49.389801025390625,49.389801025390625,666,48.189998626708984,1085586.6666666667
2025-04-23 14:45:00+00:00,49.529998779296875,49.529998779296875,49.43000030517578,49.5,920,48.189998626708984,1085586.6666666667
2025-04-23 14:46:00+00:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,721,48.189998626708984,1085586.6666666667
2025-04-23 14:47:00+00:00,49.52000045776367,49.52000045776367,49.5,49.5,728,48.189998626708984,1085586.6666666667
2025-04-23 14:48:00+00:00,49.23249816894531,49.23249816894531,49.23249816894531,49.23249816894531,231,48.189998626708984,1085586.6666666667
2025-04-23 14:49:00+00:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,1473,48.189998626708984,1085586.6666666667
2025-04-23 14:55:00+00:00,49.380001068115234,49.380001068115234,49.26499938964844,49.369998931884766,2874,48.189998626708984,1085586.6666666667
2025-04-23 14:57:00+00:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,584,48.189998626708984,1085586.6666666667
2025-04-23 14:58:00+00:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,975,48.189998626708984,1085586.6666666667
2025-04-23 15:00:00+00:00,49.209999084472656,49.314998626708984,49.209999084472656,49.314998626708984,609,48.189998626708984,1085586.6666666667
2025-04-23 15:01:00+00:00,49.255001068115234,49.290000915527344,49.255001068115234,49.290000915527344,2336,48.189998626708984,1085586.6666666667
2025-04-23 15:04:00+00:00,49.25,49.25,49.25,49.25,639,48.189998626708984,1085586.6666666667
2025-04-23 15:07:00+00:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,1019,48.189998626708984,1085586.6666666667
2025-04-23 15:09:00+00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,304,48.189998626708984,1085586.6666666667
2025-04-23 15:10:00+00:00,49.290000915527344,49.290000915527344,49.2400016784668,49.25,1568,48.189998626708984,1085586.6666666667
2025-04-23 15:13:00+00:00,49.29999923706055,49.29999923706055,49.290000915527344,49.290000915527344,1245,48.189998626708984,1085586.6666666667
2025-04-23 15:16:00+00:00,49.18000030517578,49.2400016784668,49.18000030517578,49.22999954223633,3565,48.189998626708984,1085586.6666666667
2025-04-23 15:19:00+00:00,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,521,48.189998626708984,1085586.6666666667
2025-04-23 15:20:00+00:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1056,48.189998626708984,1085586.6666666667
2025-04-23 15:21:00+00:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,506,48.189998626708984,1085586.6666666667
2025-04-23 15:22:00+00:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,500,48.189998626708984,1085586.6666666667
2025-04-23 15:23:00+00:00,49.1349983215332,49.18000030517578,49.09000015258789,49.18000030517578,3492,48.189998626708984,1085586.6666666667
2025-04-23 15:24:00+00:00,49.279998779296875,49.29999923706055,49.27000045776367,49.27000045776367,1360,48.189998626708984,1085586.6666666667
2025-04-23 15:25:00+00:00,49.209999084472656,49.275001525878906,49.209999084472656,49.275001525878906,516,48.189998626708984,1085586.6666666667
2025-04-23 15:26:00+00:00,49.209999084472656,49.209999084472656,49.19499969482422,49.19499969482422,742,48.189998626708984,1085586.6666666667
2025-04-23 15:27:00+00:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,226,48.189998626708984,1085586.6666666667
