Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HSII,HSII,HSII,HSII,HSII,,
2025-04-23 13:30:00+00:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,1060,38.029998779296875,157990.0
2025-04-23 13:31:00+00:00,38.967498779296875,39.0099983215332,38.939998626708984,39.0099983215332,521,38.029998779296875,157990.0
2025-04-23 13:35:00+00:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,285,38.029998779296875,157990.0
2025-04-23 13:44:00+00:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,151,38.029998779296875,157990.0
2025-04-23 13:51:00+00:00,39.0,39.0,39.0,39.0,102,38.029998779296875,157990.0
2025-04-23 13:52:00+00:00,38.970001220703125,38.97999954223633,38.92499923706055,38.92499923706055,5817,38.029998779296875,157990.0
2025-04-23 13:54:00+00:00,38.974998474121094,38.974998474121094,38.974998474121094,38.974998474121094,813,38.029998779296875,157990.0
2025-04-23 14:00:00+00:00,39.07500076293945,39.07500076293945,38.970001220703125,38.970001220703125,392,38.029998779296875,157990.0
2025-04-23 14:01:00+00:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,503,38.029998779296875,157990.0
2025-04-23 14:03:00+00:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,1048,38.029998779296875,157990.0
2025-04-23 14:05:00+00:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,202,38.029998779296875,157990.0
2025-04-23 14:06:00+00:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,434,38.029998779296875,157990.0
2025-04-23 14:13:00+00:00,38.904998779296875,38.904998779296875,38.79999923706055,38.79999923706055,5845,38.029998779296875,157990.0
2025-04-23 14:20:00+00:00,38.709999084472656,38.72999954223633,38.709999084472656,38.72999954223633,372,38.029998779296875,157990.0
2025-04-23 14:21:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,469,38.029998779296875,157990.0
2025-04-23 14:44:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,116,38.029998779296875,157990.0
2025-04-23 14:45:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,406,38.029998779296875,157990.0
2025-04-23 14:54:00+00:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,984,38.029998779296875,157990.0
2025-04-23 14:55:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1448,38.029998779296875,157990.0
2025-04-23 15:01:00+00:00,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,435,38.029998779296875,157990.0
2025-04-23 15:04:00+00:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,112,38.029998779296875,157990.0
2025-04-23 15:09:00+00:00,38.526100158691406,38.526100158691406,38.526100158691406,38.526100158691406,903,38.029998779296875,157990.0
2025-04-23 15:13:00+00:00,38.5,38.5,38.5,38.5,650,38.029998779296875,157990.0
2025-04-23 15:20:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,818,38.029998779296875,157990.0
2025-04-23 15:21:00+00:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,450,38.029998779296875,157990.0
2025-04-23 15:23:00+00:00,38.31999969482422,38.33000183105469,38.31999969482422,38.33000183105469,1952,38.029998779296875,157990.0
2025-04-23 15:31:00+00:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,443,38.029998779296875,157990.0
2025-04-23 15:33:00+00:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,311,38.029998779296875,157990.0
2025-04-23 15:35:00+00:00,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,278,38.029998779296875,157990.0
2025-04-23 15:41:00+00:00,38.39500045776367,38.39500045776367,38.39500045776367,38.39500045776367,104,38.029998779296875,157990.0
2025-04-23 15:44:00+00:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,618,38.029998779296875,157990.0
2025-04-23 15:46:00+00:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,2327,38.029998779296875,157990.0
2025-04-23 15:56:00+00:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,1752,38.029998779296875,157990.0
2025-04-23 16:01:00+00:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,647,38.029998779296875,157990.0
2025-04-23 16:03:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,200,38.029998779296875,157990.0
2025-04-23 16:04:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,74,38.029998779296875,157990.0
2025-04-23 16:05:00+00:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,401,38.029998779296875,157990.0
2025-04-23 16:06:00+00:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,306,38.029998779296875,157990.0
2025-04-23 16:07:00+00:00,38.02000045776367,38.029998779296875,38.02000045776367,38.029998779296875,556,38.029998779296875,157990.0
2025-04-23 16:09:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,185,38.029998779296875,157990.0
2025-04-23 16:10:00+00:00,38.0099983215332,38.0099983215332,37.93000030517578,37.93000030517578,689,38.029998779296875,157990.0
2025-04-23 16:11:00+00:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,295,38.029998779296875,157990.0
2025-04-23 16:13:00+00:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,908,38.029998779296875,157990.0
2025-04-23 16:14:00+00:00,37.880001068115234,37.8849983215332,37.880001068115234,37.8849983215332,676,38.029998779296875,157990.0
2025-04-23 16:16:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1097,38.029998779296875,157990.0
2025-04-23 16:22:00+00:00,37.77000045776367,37.77000045776367,37.7599983215332,37.7599983215332,363,38.029998779296875,157990.0
2025-04-23 16:25:00+00:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,498,38.029998779296875,157990.0
2025-04-23 16:28:00+00:00,37.75,37.75,37.75,37.75,539,38.029998779296875,157990.0
2025-04-23 16:29:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,807,38.029998779296875,157990.0
2025-04-23 16:30:00+00:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,1333,38.029998779296875,157990.0
2025-04-23 16:34:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,205,38.029998779296875,157990.0
2025-04-23 16:35:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,756,38.029998779296875,157990.0
2025-04-23 16:37:00+00:00,37.959999084472656,37.959999084472656,37.90999984741211,37.90999984741211,1309,38.029998779296875,157990.0
2025-04-23 16:40:00+00:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,981,38.029998779296875,157990.0
2025-04-23 16:42:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,179,38.029998779296875,157990.0
2025-04-23 16:43:00+00:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,105,38.029998779296875,157990.0
2025-04-23 16:45:00+00:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,1304,38.029998779296875,157990.0
2025-04-23 16:48:00+00:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,375,38.029998779296875,157990.0
2025-04-23 16:49:00+00:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,221,38.029998779296875,157990.0
2025-04-23 16:50:00+00:00,37.810001373291016,37.810001373291016,37.79999923706055,37.79999923706055,935,38.029998779296875,157990.0
2025-04-23 16:57:00+00:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,388,38.029998779296875,157990.0
2025-04-23 17:00:00+00:00,37.86000061035156,37.91999816894531,37.86000061035156,37.91999816894531,1328,38.029998779296875,157990.0
2025-04-23 17:09:00+00:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,881,38.029998779296875,157990.0
2025-04-23 17:24:00+00:00,38.01499938964844,38.01499938964844,38.01499938964844,38.01499938964844,258,38.029998779296875,157990.0
2025-04-23 17:27:00+00:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,117,38.029998779296875,157990.0
2025-04-23 17:28:00+00:00,38.040000915527344,38.040000915527344,38.01499938964844,38.01499938964844,2086,38.029998779296875,157990.0
2025-04-23 17:29:00+00:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,636,38.029998779296875,157990.0
