Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IRT,IRT,IRT,IRT,IRT,,
2025-04-23 13:30:00+00:00,19.655000686645508,19.700000762939453,19.6299991607666,19.6299991607666,14720,19.40999984741211,2107130.0
2025-04-23 13:31:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,200,19.40999984741211,2107130.0
2025-04-23 13:33:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,2241,19.40999984741211,2107130.0
2025-04-23 13:35:00+00:00,19.670000076293945,19.68000030517578,19.665000915527344,19.670000076293945,1702,19.40999984741211,2107130.0
2025-04-23 13:36:00+00:00,19.575000762939453,19.649999618530273,19.575000762939453,19.649999618530273,2643,19.40999984741211,2107130.0
2025-04-23 13:37:00+00:00,19.790000915527344,19.790000915527344,19.610000610351562,19.610000610351562,3451,19.40999984741211,2107130.0
2025-04-23 13:38:00+00:00,19.709999084472656,19.799999237060547,19.68000030517578,19.799999237060547,8451,19.40999984741211,2107130.0
2025-04-23 13:39:00+00:00,19.719999313354492,19.770000457763672,19.719999313354492,19.739999771118164,7145,19.40999984741211,2107130.0
2025-04-23 13:40:00+00:00,19.760000228881836,19.760000228881836,19.719999313354492,19.719999313354492,4115,19.40999984741211,2107130.0
2025-04-23 13:41:00+00:00,19.799999237060547,19.809999465942383,19.709999084472656,19.709999084472656,7290,19.40999984741211,2107130.0
2025-04-23 13:42:00+00:00,19.770000457763672,19.809999465942383,19.760000228881836,19.790000915527344,15583,19.40999984741211,2107130.0
2025-04-23 13:43:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,25443,19.40999984741211,2107130.0
2025-04-23 13:44:00+00:00,19.780000686645508,19.81999969482422,19.764999389648438,19.764999389648438,2282,19.40999984741211,2107130.0
2025-04-23 13:45:00+00:00,19.774999618530273,19.829999923706055,19.770000457763672,19.829999923706055,3033,19.40999984741211,2107130.0
2025-04-23 13:46:00+00:00,19.825000762939453,19.829999923706055,19.81999969482422,19.81999969482422,1426,19.40999984741211,2107130.0
2025-04-23 13:47:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,375,19.40999984741211,2107130.0
2025-04-23 13:48:00+00:00,19.81999969482422,19.850000381469727,19.809999465942383,19.84000015258789,2993,19.40999984741211,2107130.0
2025-04-23 13:49:00+00:00,19.860000610351562,19.8799991607666,19.81999969482422,19.81999969482422,23032,19.40999984741211,2107130.0
2025-04-23 13:50:00+00:00,19.860000610351562,19.8799991607666,19.834999084472656,19.8799991607666,10977,19.40999984741211,2107130.0
2025-04-23 13:51:00+00:00,19.889999389648438,19.889999389648438,19.8700008392334,19.8700008392334,1360,19.40999984741211,2107130.0
2025-04-23 13:52:00+00:00,19.850000381469727,19.889999389648438,19.829999923706055,19.889999389648438,17667,19.40999984741211,2107130.0
