Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GRDN,GRDN,GRDN,GRDN,GRDN,,
2025-04-23 13:30:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,1467,23.950000762939453,110580.0
2025-04-23 13:34:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,927,23.950000762939453,110580.0
2025-04-23 13:35:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,432,23.950000762939453,110580.0
2025-04-23 13:36:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,245,23.950000762939453,110580.0
2025-04-23 13:37:00+00:00,24.579999923706055,24.579999923706055,24.459999084472656,24.479999542236328,602,23.950000762939453,110580.0
2025-04-23 13:40:00+00:00,24.920000076293945,24.93000030517578,24.860000610351562,24.93000030517578,569,23.950000762939453,110580.0
2025-04-23 13:47:00+00:00,24.93000030517578,24.93000030517578,24.700000762939453,24.700000762939453,1430,23.950000762939453,110580.0
2025-04-23 13:49:00+00:00,24.565000534057617,24.575000762939453,24.565000534057617,24.575000762939453,3152,23.950000762939453,110580.0
2025-04-23 13:50:00+00:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,512,23.950000762939453,110580.0
2025-04-23 13:51:00+00:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,812,23.950000762939453,110580.0
2025-04-23 13:52:00+00:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,620,23.950000762939453,110580.0
2025-04-23 13:56:00+00:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,120,23.950000762939453,110580.0
2025-04-23 13:58:00+00:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,4125,23.950000762939453,110580.0
2025-04-23 14:02:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,23.950000762939453,110580.0
2025-04-23 14:03:00+00:00,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,201,23.950000762939453,110580.0
2025-04-23 14:04:00+00:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,200,23.950000762939453,110580.0
2025-04-23 14:05:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,210,23.950000762939453,110580.0
2025-04-23 14:07:00+00:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,156,23.950000762939453,110580.0
2025-04-23 14:13:00+00:00,24.040000915527344,24.239999771118164,24.040000915527344,24.200000762939453,1049,23.950000762939453,110580.0
2025-04-23 14:14:00+00:00,24.342100143432617,24.342100143432617,24.342100143432617,24.342100143432617,594,23.950000762939453,110580.0
2025-04-23 14:16:00+00:00,24.149999618530273,24.149999618530273,24.030000686645508,24.030000686645508,491,23.950000762939453,110580.0
2025-04-23 14:22:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,106,23.950000762939453,110580.0
2025-04-23 14:23:00+00:00,24.170000076293945,24.25,24.170000076293945,24.219999313354492,1493,23.950000762939453,110580.0
2025-04-23 14:33:00+00:00,24.200000762939453,24.31999969482422,24.190000534057617,24.209999084472656,2891,23.950000762939453,110580.0
2025-04-23 14:34:00+00:00,24.200000762939453,24.229999542236328,24.200000762939453,24.229999542236328,393,23.950000762939453,110580.0
2025-04-23 14:35:00+00:00,24.06999969482422,24.18000030517578,24.06999969482422,24.15999984741211,1063,23.950000762939453,110580.0
2025-04-23 14:36:00+00:00,23.854999542236328,23.899999618530273,23.854999542236328,23.899999618530273,381,23.950000762939453,110580.0
2025-04-23 14:37:00+00:00,23.84000015258789,23.899999618530273,23.84000015258789,23.84000015258789,1236,23.950000762939453,110580.0
2025-04-23 14:38:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,278,23.950000762939453,110580.0
2025-04-23 14:39:00+00:00,23.68000030517578,23.700000762939453,23.649999618530273,23.649999618530273,486,23.950000762939453,110580.0
2025-04-23 14:40:00+00:00,23.670000076293945,23.68000030517578,23.670000076293945,23.68000030517578,528,23.950000762939453,110580.0
2025-04-23 14:43:00+00:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,425,23.950000762939453,110580.0
2025-04-23 14:45:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,1053,23.950000762939453,110580.0
2025-04-23 14:50:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,277,23.950000762939453,110580.0
2025-04-23 14:54:00+00:00,23.790000915527344,23.799999237060547,23.614999771118164,23.68000030517578,2821,23.950000762939453,110580.0
2025-04-23 15:14:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,541,23.950000762939453,110580.0
2025-04-23 15:15:00+00:00,23.55500030517578,23.610000610351562,23.55500030517578,23.55500030517578,413,23.950000762939453,110580.0
2025-04-23 15:16:00+00:00,23.51460075378418,23.51460075378418,23.51460075378418,23.51460075378418,572,23.950000762939453,110580.0
2025-04-23 15:17:00+00:00,23.6299991607666,23.6299991607666,23.610000610351562,23.610000610351562,527,23.950000762939453,110580.0
2025-04-23 15:18:00+00:00,23.58009910583496,23.58009910583496,23.58009910583496,23.58009910583496,306,23.950000762939453,110580.0
2025-04-23 15:20:00+00:00,23.68000030517578,23.739999771118164,23.68000030517578,23.729999542236328,1537,23.950000762939453,110580.0
2025-04-23 15:25:00+00:00,23.360000610351562,23.520000457763672,23.360000610351562,23.510000228881836,1953,23.950000762939453,110580.0
2025-04-23 15:27:00+00:00,23.50040054321289,23.50040054321289,23.50040054321289,23.50040054321289,859,23.950000762939453,110580.0
2025-04-23 15:38:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,446,23.950000762939453,110580.0
2025-04-23 15:40:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,115,23.950000762939453,110580.0
2025-04-23 15:41:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,456,23.950000762939453,110580.0
2025-04-23 15:50:00+00:00,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,156,23.950000762939453,110580.0
2025-04-23 15:53:00+00:00,23.31100082397461,23.386699676513672,23.31100082397461,23.386699676513672,3124,23.950000762939453,110580.0
2025-04-23 15:54:00+00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,103,23.950000762939453,110580.0
2025-04-23 15:55:00+00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,325,23.950000762939453,110580.0
2025-04-23 15:56:00+00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,571,23.950000762939453,110580.0
2025-04-23 16:00:00+00:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,669,23.950000762939453,110580.0
2025-04-23 16:02:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,515,23.950000762939453,110580.0
2025-04-23 16:04:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,583,23.950000762939453,110580.0
2025-04-23 16:14:00+00:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,992,23.950000762939453,110580.0
2025-04-23 16:15:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,446,23.950000762939453,110580.0
2025-04-23 16:22:00+00:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,106,23.950000762939453,110580.0
2025-04-23 16:24:00+00:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,314,23.950000762939453,110580.0
2025-04-23 16:25:00+00:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,531,23.950000762939453,110580.0
2025-04-23 16:35:00+00:00,23.299999237060547,23.299999237060547,23.28499984741211,23.28499984741211,592,23.950000762939453,110580.0
2025-04-23 16:39:00+00:00,23.530000686645508,23.530000686645508,23.28499984741211,23.28499984741211,1736,23.950000762939453,110580.0
2025-04-23 16:43:00+00:00,23.420000076293945,23.43000030517578,23.420000076293945,23.43000030517578,310,23.950000762939453,110580.0
2025-04-23 16:46:00+00:00,23.295000076293945,23.3799991607666,23.270000457763672,23.3799991607666,1679,23.950000762939453,110580.0
2025-04-23 16:49:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,1280,23.950000762939453,110580.0
2025-04-23 17:14:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100,23.950000762939453,110580.0
2025-04-23 17:15:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,223,23.950000762939453,110580.0
2025-04-23 17:22:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,255,23.950000762939453,110580.0
2025-04-23 17:24:00+00:00,23.290000915527344,23.290000915527344,23.21500015258789,23.21500015258789,817,23.950000762939453,110580.0
2025-04-23 17:25:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,203,23.950000762939453,110580.0
2025-04-23 17:28:00+00:00,23.40999984741211,23.40999984741211,23.274999618530273,23.274999618530273,828,23.950000762939453,110580.0
2025-04-23 17:33:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,166,23.950000762939453,110580.0
2025-04-23 17:34:00+00:00,23.225000381469727,23.31999969482422,23.225000381469727,23.31999969482422,1091,23.950000762939453,110580.0
2025-04-23 17:36:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,231,23.950000762939453,110580.0
2025-04-23 17:37:00+00:00,23.25,23.25,23.25,23.25,112,23.950000762939453,110580.0
2025-04-23 17:38:00+00:00,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,150,23.950000762939453,110580.0
2025-04-23 17:39:00+00:00,23.25,23.25,23.25,23.25,1035,23.950000762939453,110580.0
2025-04-23 18:02:00+00:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,306,23.950000762939453,110580.0
