Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UFCS,UFCS,UFCS,UFCS,UFCS,,
2025-04-23 13:30:00+00:00,27.920000076293945,27.920000076293945,27.84000015258789,27.850000381469727,1123,27.459999084472656,110056.66666666667
2025-04-23 13:31:00+00:00,27.829999923706055,27.885499954223633,27.829999923706055,27.885499954223633,310,27.459999084472656,110056.66666666667
2025-04-23 13:33:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,237,27.459999084472656,110056.66666666667
2025-04-23 13:35:00+00:00,27.719999313354492,27.90060043334961,27.719999313354492,27.90060043334961,3676,27.459999084472656,110056.66666666667
2025-04-23 13:36:00+00:00,27.65999984741211,27.65999984741211,27.549999237060547,27.549999237060547,987,27.459999084472656,110056.66666666667
2025-04-23 13:49:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,6534,27.459999084472656,110056.66666666667
2025-04-23 13:50:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,163,27.459999084472656,110056.66666666667
2025-04-23 13:51:00+00:00,28.09000015258789,28.209999084472656,28.09000015258789,28.209999084472656,407,27.459999084472656,110056.66666666667
2025-04-23 13:52:00+00:00,28.190000534057617,28.219999313354492,28.190000534057617,28.219999313354492,709,27.459999084472656,110056.66666666667
2025-04-23 13:55:00+00:00,28.225000381469727,28.229999542236328,28.225000381469727,28.229999542236328,330,27.459999084472656,110056.66666666667
2025-04-23 13:58:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,1076,27.459999084472656,110056.66666666667
2025-04-23 14:00:00+00:00,28.389999389648438,28.389999389648438,28.18000030517578,28.200000762939453,1482,27.459999084472656,110056.66666666667
2025-04-23 14:01:00+00:00,28.079999923706055,28.18000030517578,28.079999923706055,28.18000030517578,800,27.459999084472656,110056.66666666667
2025-04-23 14:04:00+00:00,28.270000457763672,28.270000457763672,28.229999542236328,28.239999771118164,590,27.459999084472656,110056.66666666667
2025-04-23 14:07:00+00:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,867,27.459999084472656,110056.66666666667
2025-04-23 14:11:00+00:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,314,27.459999084472656,110056.66666666667
2025-04-23 14:12:00+00:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,231,27.459999084472656,110056.66666666667
2025-04-23 14:13:00+00:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,541,27.459999084472656,110056.66666666667
2025-04-23 14:15:00+00:00,28.395000457763672,28.40999984741211,28.3799991607666,28.40999984741211,917,27.459999084472656,110056.66666666667
2025-04-23 14:16:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,126,27.459999084472656,110056.66666666667
2025-04-23 14:17:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,324,27.459999084472656,110056.66666666667
2025-04-23 14:18:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,466,27.459999084472656,110056.66666666667
2025-04-23 14:19:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,711,27.459999084472656,110056.66666666667
2025-04-23 14:22:00+00:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,1233,27.459999084472656,110056.66666666667
2025-04-23 14:23:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,1313,27.459999084472656,110056.66666666667
2025-04-23 14:27:00+00:00,28.420000076293945,28.420000076293945,28.364999771118164,28.364999771118164,1011,27.459999084472656,110056.66666666667
2025-04-23 14:30:00+00:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1058,27.459999084472656,110056.66666666667
2025-04-23 14:35:00+00:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,929,27.459999084472656,110056.66666666667
2025-04-23 14:36:00+00:00,28.549999237060547,28.549999237060547,28.450000762939453,28.450000762939453,789,27.459999084472656,110056.66666666667
2025-04-23 14:37:00+00:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,1278,27.459999084472656,110056.66666666667
2025-04-23 14:38:00+00:00,28.450000762939453,28.542200088500977,28.450000762939453,28.542200088500977,1881,27.459999084472656,110056.66666666667
2025-04-23 14:43:00+00:00,28.389999389648438,28.389999389648438,28.360000610351562,28.3799991607666,1354,27.459999084472656,110056.66666666667
2025-04-23 14:45:00+00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,5464,27.459999084472656,110056.66666666667
2025-04-23 14:46:00+00:00,28.450000762939453,28.450000762939453,28.44499969482422,28.44499969482422,1252,27.459999084472656,110056.66666666667
2025-04-23 14:51:00+00:00,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,1107,27.459999084472656,110056.66666666667
2025-04-23 14:55:00+00:00,28.440000534057617,28.440000534057617,28.43000030517578,28.440000534057617,1125,27.459999084472656,110056.66666666667
2025-04-23 14:57:00+00:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,1005,27.459999084472656,110056.66666666667
2025-04-23 14:58:00+00:00,28.260000228881836,28.350000381469727,28.260000228881836,28.350000381469727,1498,27.459999084472656,110056.66666666667
2025-04-23 15:03:00+00:00,28.309999465942383,28.31999969482422,28.309999465942383,28.309999465942383,775,27.459999084472656,110056.66666666667
2025-04-23 15:08:00+00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,1842,27.459999084472656,110056.66666666667
2025-04-23 15:10:00+00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,389,27.459999084472656,110056.66666666667
2025-04-23 15:11:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,457,27.459999084472656,110056.66666666667
2025-04-23 15:13:00+00:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,967,27.459999084472656,110056.66666666667
2025-04-23 15:14:00+00:00,28.3799991607666,28.420000076293945,28.3799991607666,28.420000076293945,1037,27.459999084472656,110056.66666666667
2025-04-23 15:15:00+00:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,547,27.459999084472656,110056.66666666667
