Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EWTX,EWTX,EWTX,EWTX,EWTX,,
2025-04-28 13:30:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,3937,14.84000015258789,2428710.0
2025-04-28 13:31:00+00:00,15.114999771118164,15.3774995803833,15.100000381469727,15.100000381469727,7635,14.84000015258789,2428710.0
2025-04-28 13:32:00+00:00,15.074999809265137,15.074999809265137,14.90999984741211,14.90999984741211,1349,14.84000015258789,2428710.0
2025-04-28 13:33:00+00:00,15.069999694824219,15.074999809265137,15.069999694824219,15.074999809265137,1133,14.84000015258789,2428710.0
2025-04-28 13:34:00+00:00,15.125,15.125,15.045000076293945,15.045000076293945,1090,14.84000015258789,2428710.0
2025-04-28 13:35:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,159,14.84000015258789,2428710.0
2025-04-28 13:36:00+00:00,15.154999732971191,15.28499984741211,15.149999618530273,15.28499984741211,624,14.84000015258789,2428710.0
2025-04-28 13:37:00+00:00,15.164999961853027,15.28499984741211,15.15999984741211,15.28499984741211,2051,14.84000015258789,2428710.0
2025-04-28 13:39:00+00:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,301,14.84000015258789,2428710.0
2025-04-28 13:40:00+00:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,845,14.84000015258789,2428710.0
2025-04-28 13:41:00+00:00,15.270000457763672,15.270000457763672,15.180000305175781,15.180000305175781,2966,14.84000015258789,2428710.0
2025-04-28 13:42:00+00:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,200,14.84000015258789,2428710.0
2025-04-28 13:43:00+00:00,15.305000305175781,15.319999694824219,15.270000457763672,15.288000106811523,7614,14.84000015258789,2428710.0
2025-04-28 13:44:00+00:00,15.279999732971191,15.329999923706055,15.270000457763672,15.305000305175781,4279,14.84000015258789,2428710.0
2025-04-28 13:45:00+00:00,15.289899826049805,15.34000015258789,15.220000267028809,15.34000015258789,9267,14.84000015258789,2428710.0
2025-04-28 13:46:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,196,14.84000015258789,2428710.0
2025-04-28 13:47:00+00:00,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,410,14.84000015258789,2428710.0
2025-04-28 13:48:00+00:00,15.300000190734863,15.335000038146973,15.279999732971191,15.289999961853027,3737,14.84000015258789,2428710.0
2025-04-28 13:51:00+00:00,15.255000114440918,15.255000114440918,15.201399803161621,15.201399803161621,878,14.84000015258789,2428710.0
2025-04-28 13:52:00+00:00,15.255000114440918,15.255000114440918,15.255000114440918,15.255000114440918,132,14.84000015258789,2428710.0
2025-04-28 13:53:00+00:00,15.236800193786621,15.236800193786621,15.236800193786621,15.236800193786621,378,14.84000015258789,2428710.0
2025-04-28 13:54:00+00:00,15.229999542236328,15.239999771118164,15.199999809265137,15.239999771118164,1761,14.84000015258789,2428710.0
2025-04-28 13:55:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,333,14.84000015258789,2428710.0
2025-04-28 13:57:00+00:00,15.234999656677246,15.234999656677246,15.199999809265137,15.199999809265137,2743,14.84000015258789,2428710.0
2025-04-28 13:59:00+00:00,15.2475004196167,15.255000114440918,15.199999809265137,15.255000114440918,566,14.84000015258789,2428710.0
2025-04-28 14:00:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,270,14.84000015258789,2428710.0
2025-04-28 14:01:00+00:00,15.260000228881836,15.270000457763672,15.260000228881836,15.260000228881836,1461,14.84000015258789,2428710.0
2025-04-28 14:02:00+00:00,15.28499984741211,15.3100004196167,15.270000457763672,15.3100004196167,4310,14.84000015258789,2428710.0
2025-04-28 14:06:00+00:00,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,161,14.84000015258789,2428710.0
2025-04-28 14:07:00+00:00,15.220000267028809,15.260000228881836,15.220000267028809,15.260000228881836,1538,14.84000015258789,2428710.0
2025-04-28 14:11:00+00:00,15.25,15.265000343322754,15.25,15.260000228881836,2448,14.84000015258789,2428710.0
2025-04-28 14:12:00+00:00,15.239999771118164,15.239999771118164,15.204999923706055,15.229999542236328,1818,14.84000015258789,2428710.0
2025-04-28 14:14:00+00:00,15.300000190734863,15.300000190734863,15.229999542236328,15.229999542236328,1970,14.84000015258789,2428710.0
2025-04-28 14:15:00+00:00,15.3100004196167,15.34000015258789,15.300000190734863,15.300000190734863,1889,14.84000015258789,2428710.0
2025-04-28 14:16:00+00:00,15.329999923706055,15.369999885559082,15.329999923706055,15.350000381469727,3987,14.84000015258789,2428710.0
2025-04-28 14:18:00+00:00,15.430000305175781,15.430000305175781,15.380000114440918,15.380000114440918,3248,14.84000015258789,2428710.0
2025-04-28 14:19:00+00:00,15.479999542236328,15.479999542236328,15.430000305175781,15.430000305175781,865,14.84000015258789,2428710.0
2025-04-28 14:20:00+00:00,15.5,15.520000457763672,15.4399995803833,15.520000457763672,1421,14.84000015258789,2428710.0
2025-04-28 14:21:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1240,14.84000015258789,2428710.0
2025-04-28 14:23:00+00:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,658,14.84000015258789,2428710.0
2025-04-28 14:24:00+00:00,15.5,15.5,15.5,15.5,512,14.84000015258789,2428710.0
2025-04-28 14:26:00+00:00,15.460000038146973,15.460000038146973,15.420000076293945,15.420000076293945,1630,14.84000015258789,2428710.0
2025-04-28 14:30:00+00:00,15.425000190734863,15.460000038146973,15.425000190734863,15.460000038146973,2034,14.84000015258789,2428710.0
2025-04-28 14:31:00+00:00,15.420000076293945,15.420000076293945,15.390000343322754,15.399999618530273,4147,14.84000015258789,2428710.0
