Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MSGE,MSGE,MSGE,MSGE,MSGE,,
2025-04-23 13:30:00+00:00,31.170000076293945,31.280000686645508,31.170000076293945,31.280000686645508,2789,30.520000457763672,347200.0
2025-04-23 13:31:00+00:00,31.709999084472656,31.709999084472656,31.389999389648438,31.389999389648438,1293,30.520000457763672,347200.0
2025-04-23 13:32:00+00:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,509,30.520000457763672,347200.0
2025-04-23 13:36:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,103,30.520000457763672,347200.0
2025-04-23 13:39:00+00:00,31.6200008392334,31.649999618530273,31.6200008392334,31.649999618530273,670,30.520000457763672,347200.0
2025-04-23 13:46:00+00:00,31.959999084472656,31.959999084472656,31.25040054321289,31.25040054321289,856,30.520000457763672,347200.0
2025-04-23 13:47:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,288,30.520000457763672,347200.0
2025-04-23 13:48:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,334,30.520000457763672,347200.0
2025-04-23 13:51:00+00:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,100,30.520000457763672,347200.0
2025-04-23 13:52:00+00:00,31.864999771118164,31.864999771118164,31.864999771118164,31.864999771118164,258,30.520000457763672,347200.0
2025-04-23 13:55:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,693,30.520000457763672,347200.0
2025-04-23 14:00:00+00:00,31.559999465942383,31.7549991607666,31.559999465942383,31.7549991607666,2224,30.520000457763672,347200.0
2025-04-23 14:01:00+00:00,31.684999465942383,31.729999542236328,31.684999465942383,31.729999542236328,691,30.520000457763672,347200.0
2025-04-23 14:13:00+00:00,31.540000915527344,31.559999465942383,31.540000915527344,31.559999465942383,867,30.520000457763672,347200.0
2025-04-23 14:14:00+00:00,31.56999969482422,31.56999969482422,31.479999542236328,31.56999969482422,1302,30.520000457763672,347200.0
2025-04-23 14:16:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,100,30.520000457763672,347200.0
2025-04-23 14:17:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,239,30.520000457763672,347200.0
2025-04-23 14:20:00+00:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,159,30.520000457763672,347200.0
2025-04-23 14:21:00+00:00,31.510000228881836,31.510000228881836,31.489999771118164,31.5,1136,30.520000457763672,347200.0
2025-04-23 14:22:00+00:00,31.530000686645508,31.530000686645508,31.415000915527344,31.415000915527344,1098,30.520000457763672,347200.0
2025-04-23 14:23:00+00:00,31.739999771118164,31.739999771118164,31.674999237060547,31.674999237060547,1914,30.520000457763672,347200.0
2025-04-23 14:25:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,163,30.520000457763672,347200.0
2025-04-23 14:26:00+00:00,31.8799991607666,31.8799991607666,31.860000610351562,31.860000610351562,568,30.520000457763672,347200.0
2025-04-23 14:29:00+00:00,31.90999984741211,31.90999984741211,31.850000381469727,31.850000381469727,608,30.520000457763672,347200.0
2025-04-23 14:34:00+00:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,625,30.520000457763672,347200.0
2025-04-23 14:41:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,455,30.520000457763672,347200.0
2025-04-23 14:43:00+00:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,245,30.520000457763672,347200.0
2025-04-23 14:44:00+00:00,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,600,30.520000457763672,347200.0
2025-04-23 14:46:00+00:00,31.739999771118164,31.739999771118164,31.709999084472656,31.719999313354492,691,30.520000457763672,347200.0
2025-04-23 14:48:00+00:00,31.735000610351562,31.780000686645508,31.735000610351562,31.780000686645508,230,30.520000457763672,347200.0
2025-04-23 14:49:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,224,30.520000457763672,347200.0
2025-04-23 14:50:00+00:00,31.81999969482422,31.84000015258789,31.735000610351562,31.735000610351562,3611,30.520000457763672,347200.0
2025-04-23 14:51:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,100,30.520000457763672,347200.0
2025-04-23 14:53:00+00:00,31.78499984741211,31.844999313354492,31.75,31.770000457763672,2290,30.520000457763672,347200.0
2025-04-23 14:54:00+00:00,31.78499984741211,31.78499984741211,31.764999389648438,31.764999389648438,793,30.520000457763672,347200.0
2025-04-23 14:55:00+00:00,31.764999389648438,31.764999389648438,31.764999389648438,31.764999389648438,100,30.520000457763672,347200.0
2025-04-23 14:56:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,285,30.520000457763672,347200.0
2025-04-23 14:57:00+00:00,31.8075008392334,31.8075008392334,31.8075008392334,31.8075008392334,440,30.520000457763672,347200.0
2025-04-23 14:58:00+00:00,31.764999389648438,31.764999389648438,31.764999389648438,31.764999389648438,129,30.520000457763672,347200.0
2025-04-23 14:59:00+00:00,31.764999389648438,31.764999389648438,31.764999389648438,31.764999389648438,232,30.520000457763672,347200.0
