Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NVEE,NVEE,NVEE,NVEE,NVEE,,
2025-04-28 13:30:00+00:00,16.43000030517578,16.5049991607666,16.31999969482422,16.5049991607666,11027,16.059999465942383,582270.0
2025-04-28 13:31:00+00:00,16.68000030517578,16.809999465942383,16.43000030517578,16.440000534057617,8214,16.059999465942383,582270.0
2025-04-28 13:32:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,321,16.059999465942383,582270.0
2025-04-28 13:33:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2397,16.059999465942383,582270.0
2025-04-28 13:34:00+00:00,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,10972,16.059999465942383,582270.0
2025-04-28 13:35:00+00:00,16.899999618530273,16.899999618530273,16.69499969482422,16.700000762939453,15917,16.059999465942383,582270.0
2025-04-28 13:36:00+00:00,17.059999465942383,17.1299991607666,16.825000762939453,16.889999389648438,8036,16.059999465942383,582270.0
2025-04-28 13:37:00+00:00,17.0,17.0,17.0,17.0,1705,16.059999465942383,582270.0
2025-04-28 13:38:00+00:00,17.049999237060547,17.049999237060547,16.799999237060547,16.799999237060547,1671,16.059999465942383,582270.0
2025-04-28 13:39:00+00:00,17.09000015258789,17.139999389648438,17.040000915527344,17.139999389648438,1428,16.059999465942383,582270.0
2025-04-28 13:41:00+00:00,17.260000228881836,17.270000457763672,17.15999984741211,17.15999984741211,5641,16.059999465942383,582270.0
2025-04-28 13:42:00+00:00,17.295000076293945,17.295000076293945,17.290000915527344,17.290000915527344,2424,16.059999465942383,582270.0
2025-04-28 13:43:00+00:00,17.25,17.329999923706055,17.15999984741211,17.329999923706055,4962,16.059999465942383,582270.0
2025-04-28 13:44:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,200,16.059999465942383,582270.0
2025-04-28 13:45:00+00:00,17.21500015258789,17.239999771118164,17.21500015258789,17.239999771118164,272,16.059999465942383,582270.0
