Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BJRI,BJRI,BJRI,BJRI,BJRI,,
2025-04-28 13:30:00+00:00,32.849998474121094,33.34000015258789,32.3849983215332,32.3849983215332,4555,33.349998474121094,350840.0
2025-04-28 13:33:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,712,33.349998474121094,350840.0
2025-04-28 13:35:00+00:00,33.27000045776367,33.29999923706055,33.27000045776367,33.29999923706055,494,33.349998474121094,350840.0
2025-04-28 13:37:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,165,33.349998474121094,350840.0
2025-04-28 13:47:00+00:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,513,33.349998474121094,350840.0
2025-04-28 13:49:00+00:00,33.5,33.5,33.5,33.5,1017,33.349998474121094,350840.0
2025-04-28 13:50:00+00:00,33.51499938964844,33.51499938964844,33.4900016784668,33.4900016784668,1301,33.349998474121094,350840.0
2025-04-28 13:51:00+00:00,33.43000030517578,33.470001220703125,33.43000030517578,33.470001220703125,708,33.349998474121094,350840.0
2025-04-28 13:52:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,516,33.349998474121094,350840.0
2025-04-28 13:53:00+00:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,428,33.349998474121094,350840.0
2025-04-28 14:00:00+00:00,33.5099983215332,33.60499954223633,33.5099983215332,33.55500030517578,5712,33.349998474121094,350840.0
2025-04-28 14:04:00+00:00,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,439,33.349998474121094,350840.0
2025-04-28 14:05:00+00:00,33.59000015258789,33.59000015258789,33.54999923706055,33.54999923706055,4294,33.349998474121094,350840.0
2025-04-28 14:09:00+00:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,516,33.349998474121094,350840.0
2025-04-28 14:13:00+00:00,33.689998626708984,33.715599060058594,33.689998626708984,33.715599060058594,1108,33.349998474121094,350840.0
2025-04-28 14:14:00+00:00,33.689998626708984,33.720001220703125,33.689998626708984,33.720001220703125,1311,33.349998474121094,350840.0
2025-04-28 14:15:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,332,33.349998474121094,350840.0
2025-04-28 14:17:00+00:00,33.76499938964844,33.76499938964844,33.76499938964844,33.76499938964844,337,33.349998474121094,350840.0
2025-04-28 14:18:00+00:00,33.70000076293945,33.70000076293945,33.689998626708984,33.70000076293945,811,33.349998474121094,350840.0
2025-04-28 14:23:00+00:00,33.72999954223633,33.72999954223633,33.68000030517578,33.689998626708984,709,33.349998474121094,350840.0
2025-04-28 14:24:00+00:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,752,33.349998474121094,350840.0
2025-04-28 14:25:00+00:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,641,33.349998474121094,350840.0
2025-04-28 14:26:00+00:00,33.54999923706055,33.790000915527344,33.54999923706055,33.790000915527344,2029,33.349998474121094,350840.0
2025-04-28 14:30:00+00:00,33.4900016784668,33.56999969482422,33.4900016784668,33.56999969482422,1557,33.349998474121094,350840.0
2025-04-28 14:31:00+00:00,33.44499969482422,33.5,33.44499969482422,33.45000076293945,2341,33.349998474121094,350840.0
2025-04-28 14:34:00+00:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,526,33.349998474121094,350840.0
