Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SVV,SVV,SVV,SVV,SVV,,
2025-04-28 13:30:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4908,9.399999618530273,876383.3333333334
2025-04-28 13:31:00+00:00,9.449999809265137,9.449999809265137,9.442000389099121,9.442000389099121,3781,9.399999618530273,876383.3333333334
2025-04-28 13:32:00+00:00,9.489999771118164,9.490599632263184,9.489999771118164,9.490599632263184,889,9.399999618530273,876383.3333333334
2025-04-28 13:34:00+00:00,9.4350004196167,9.479999542236328,9.4350004196167,9.479999542236328,430,9.399999618530273,876383.3333333334
2025-04-28 13:35:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,326,9.399999618530273,876383.3333333334
2025-04-28 13:36:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,559,9.399999618530273,876383.3333333334
2025-04-28 13:38:00+00:00,9.520000457763672,9.520000457763672,9.479999542236328,9.479999542236328,529,9.399999618530273,876383.3333333334
2025-04-28 13:41:00+00:00,9.529999732971191,9.529999732971191,9.510000228881836,9.510000228881836,1876,9.399999618530273,876383.3333333334
2025-04-28 13:42:00+00:00,9.508500099182129,9.508500099182129,9.508500099182129,9.508500099182129,131,9.399999618530273,876383.3333333334
2025-04-28 13:43:00+00:00,9.539999961853027,9.539999961853027,9.510000228881836,9.520000457763672,923,9.399999618530273,876383.3333333334
2025-04-28 13:44:00+00:00,9.5,9.5,9.4350004196167,9.494999885559082,1619,9.399999618530273,876383.3333333334
2025-04-28 13:45:00+00:00,9.5,9.5,9.5,9.5,748,9.399999618530273,876383.3333333334
2025-04-28 13:48:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,463,9.399999618530273,876383.3333333334
2025-04-28 13:53:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,150,9.399999618530273,876383.3333333334
2025-04-28 13:54:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,291,9.399999618530273,876383.3333333334
2025-04-28 13:56:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,199,9.399999618530273,876383.3333333334
2025-04-28 13:57:00+00:00,9.4350004196167,9.479999542236328,9.4350004196167,9.479999542236328,526,9.399999618530273,876383.3333333334
2025-04-28 13:58:00+00:00,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,1578,9.399999618530273,876383.3333333334
2025-04-28 13:59:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,190,9.399999618530273,876383.3333333334
2025-04-28 14:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,871,9.399999618530273,876383.3333333334
2025-04-28 14:05:00+00:00,9.510000228881836,9.510000228881836,9.479999542236328,9.479999542236328,857,9.399999618530273,876383.3333333334
2025-04-28 14:06:00+00:00,9.5600004196167,9.5600004196167,9.529999732971191,9.529999732971191,1577,9.399999618530273,876383.3333333334
2025-04-28 14:08:00+00:00,9.539999961853027,9.545000076293945,9.539999961853027,9.545000076293945,663,9.399999618530273,876383.3333333334
2025-04-28 14:09:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,293,9.399999618530273,876383.3333333334
2025-04-28 14:10:00+00:00,9.5600004196167,9.59000015258789,9.5600004196167,9.59000015258789,1438,9.399999618530273,876383.3333333334
2025-04-28 14:11:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,741,9.399999618530273,876383.3333333334
2025-04-28 14:12:00+00:00,9.59000015258789,9.59000015258789,9.569999694824219,9.569999694824219,954,9.399999618530273,876383.3333333334
2025-04-28 14:14:00+00:00,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,1091,9.399999618530273,876383.3333333334
2025-04-28 14:16:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,500,9.399999618530273,876383.3333333334
2025-04-28 14:19:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,355,9.399999618530273,876383.3333333334
2025-04-28 14:20:00+00:00,9.574999809265137,9.579999923706055,9.574999809265137,9.579999923706055,703,9.399999618530273,876383.3333333334
2025-04-28 14:22:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,207,9.399999618530273,876383.3333333334
2025-04-28 14:23:00+00:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,1125,9.399999618530273,876383.3333333334
2025-04-28 14:24:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,579,9.399999618530273,876383.3333333334
2025-04-28 14:25:00+00:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,368,9.399999618530273,876383.3333333334
2025-04-28 14:26:00+00:00,9.555000305175781,9.555000305175781,9.550000190734863,9.550000190734863,623,9.399999618530273,876383.3333333334
2025-04-28 14:28:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,284,9.399999618530273,876383.3333333334
2025-04-28 14:29:00+00:00,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,1501,9.399999618530273,876383.3333333334
2025-04-28 14:30:00+00:00,9.510000228881836,9.53499984741211,9.510000228881836,9.53499984741211,1463,9.399999618530273,876383.3333333334
2025-04-28 14:31:00+00:00,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,1054,9.399999618530273,876383.3333333334
2025-04-28 14:32:00+00:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,327,9.399999618530273,876383.3333333334
2025-04-28 14:33:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1235,9.399999618530273,876383.3333333334
2025-04-28 14:34:00+00:00,9.484999656677246,9.484999656677246,9.479999542236328,9.479999542236328,334,9.399999618530273,876383.3333333334
2025-04-28 14:35:00+00:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,157,9.399999618530273,876383.3333333334
2025-04-28 14:36:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,1708,9.399999618530273,876383.3333333334
2025-04-28 14:39:00+00:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,392,9.399999618530273,876383.3333333334
2025-04-28 14:40:00+00:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,191,9.399999618530273,876383.3333333334
2025-04-28 14:41:00+00:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,1182,9.399999618530273,876383.3333333334
2025-04-28 14:42:00+00:00,9.5,9.505000114440918,9.479999542236328,9.479999542236328,1576,9.399999618530273,876383.3333333334
2025-04-28 14:43:00+00:00,9.529999732971191,9.529999732971191,9.510000228881836,9.510000228881836,815,9.399999618530273,876383.3333333334
2025-04-28 14:44:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,122,9.399999618530273,876383.3333333334
2025-04-28 14:45:00+00:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,716,9.399999618530273,876383.3333333334
2025-04-28 14:47:00+00:00,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,381,9.399999618530273,876383.3333333334
2025-04-28 14:48:00+00:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,452,9.399999618530273,876383.3333333334
2025-04-28 14:50:00+00:00,9.510000228881836,9.510000228881836,9.5,9.5,1234,9.399999618530273,876383.3333333334
2025-04-28 14:51:00+00:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,846,9.399999618530273,876383.3333333334
2025-04-28 14:53:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,670,9.399999618530273,876383.3333333334
2025-04-28 14:54:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,514,9.399999618530273,876383.3333333334
2025-04-28 14:55:00+00:00,9.5,9.5,9.5,9.5,346,9.399999618530273,876383.3333333334
2025-04-28 14:56:00+00:00,9.505000114440918,9.505000114440918,9.5,9.5,520,9.399999618530273,876383.3333333334
2025-04-28 14:58:00+00:00,9.505000114440918,9.510000228881836,9.505000114440918,9.510000228881836,387,9.399999618530273,876383.3333333334
2025-04-28 14:59:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,398,9.399999618530273,876383.3333333334
2025-04-28 15:00:00+00:00,9.529999732971191,9.529999732971191,9.515000343322754,9.515000343322754,1440,9.399999618530273,876383.3333333334
2025-04-28 15:02:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1133,9.399999618530273,876383.3333333334
2025-04-28 15:06:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1327,9.399999618530273,876383.3333333334
2025-04-28 15:07:00+00:00,9.510000228881836,9.510000228881836,9.5,9.5,1647,9.399999618530273,876383.3333333334
2025-04-28 15:09:00+00:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,167,9.399999618530273,876383.3333333334
2025-04-28 15:10:00+00:00,9.5,9.529999732971191,9.5,9.529999732971191,1994,9.399999618530273,876383.3333333334
2025-04-28 15:12:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,427,9.399999618530273,876383.3333333334
2025-04-28 15:13:00+00:00,9.5,9.5,9.479999542236328,9.489999771118164,3919,9.399999618530273,876383.3333333334
2025-04-28 15:14:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,997,9.399999618530273,876383.3333333334
2025-04-28 15:15:00+00:00,9.5,9.5,9.5,9.5,351,9.399999618530273,876383.3333333334
2025-04-28 15:16:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1140,9.399999618530273,876383.3333333334
2025-04-28 15:17:00+00:00,9.475000381469727,9.510000228881836,9.475000381469727,9.510000228881836,2956,9.399999618530273,876383.3333333334
2025-04-28 15:19:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,431,9.399999618530273,876383.3333333334
2025-04-28 15:21:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,177,9.399999618530273,876383.3333333334
2025-04-28 15:22:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,161,9.399999618530273,876383.3333333334
2025-04-28 15:23:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,2282,9.399999618530273,876383.3333333334
2025-04-28 15:24:00+00:00,9.489999771118164,9.494999885559082,9.489999771118164,9.494999885559082,1165,9.399999618530273,876383.3333333334
2025-04-28 15:26:00+00:00,9.489999771118164,9.5,9.489999771118164,9.5,572,9.399999618530273,876383.3333333334
2025-04-28 15:27:00+00:00,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,354,9.399999618530273,876383.3333333334
2025-04-28 15:28:00+00:00,9.5,9.5,9.479999542236328,9.479999542236328,1176,9.399999618530273,876383.3333333334
2025-04-28 15:29:00+00:00,9.489999771118164,9.5,9.489999771118164,9.489999771118164,1805,9.399999618530273,876383.3333333334
2025-04-28 15:33:00+00:00,9.484999656677246,9.489999771118164,9.470000267028809,9.489999771118164,2230,9.399999618530273,876383.3333333334
2025-04-28 15:34:00+00:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,837,9.399999618530273,876383.3333333334
2025-04-28 15:35:00+00:00,9.484999656677246,9.484999656677246,9.479999542236328,9.479999542236328,232,9.399999618530273,876383.3333333334
2025-04-28 15:36:00+00:00,9.520000457763672,9.520000457763672,9.489999771118164,9.489999771118164,1928,9.399999618530273,876383.3333333334
2025-04-28 15:37:00+00:00,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,155,9.399999618530273,876383.3333333334
2025-04-28 15:39:00+00:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,1265,9.399999618530273,876383.3333333334
2025-04-28 15:40:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,618,9.399999618530273,876383.3333333334
2025-04-28 15:42:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,447,9.399999618530273,876383.3333333334
2025-04-28 15:44:00+00:00,9.555000305175781,9.555000305175781,9.539999961853027,9.539999961853027,1658,9.399999618530273,876383.3333333334
2025-04-28 15:49:00+00:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,1970,9.399999618530273,876383.3333333334
2025-04-28 15:51:00+00:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,872,9.399999618530273,876383.3333333334
2025-04-28 15:53:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,311,9.399999618530273,876383.3333333334
2025-04-28 15:54:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,496,9.399999618530273,876383.3333333334
2025-04-28 15:56:00+00:00,9.5,9.510000228881836,9.5,9.510000228881836,541,9.399999618530273,876383.3333333334
2025-04-28 15:57:00+00:00,9.494999885559082,9.5,9.494999885559082,9.5,498,9.399999618530273,876383.3333333334
2025-04-28 15:58:00+00:00,9.5,9.5,9.489999771118164,9.494999885559082,1138,9.399999618530273,876383.3333333334
2025-04-28 15:59:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,656,9.399999618530273,876383.3333333334
2025-04-28 16:01:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,822,9.399999618530273,876383.3333333334
2025-04-28 16:02:00+00:00,9.46500015258789,9.479999542236328,9.46500015258789,9.479999542236328,1487,9.399999618530273,876383.3333333334
2025-04-28 16:06:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,255,9.399999618530273,876383.3333333334
2025-04-28 16:10:00+00:00,9.454999923706055,9.460000038146973,9.454999923706055,9.460000038146973,762,9.399999618530273,876383.3333333334
