Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FUL,FUL,FUL,FUL,FUL,,
2025-04-28 13:30:00+00:00,54.75,54.75,54.5,54.5,3655,54.56999969482422,656653.3333333334
2025-04-28 13:34:00+00:00,55.06999969482422,55.06999969482422,54.93000030517578,54.93000030517578,1380,54.56999969482422,656653.3333333334
2025-04-28 13:40:00+00:00,55.29999923706055,55.29999923706055,55.29499816894531,55.29499816894531,321,54.56999969482422,656653.3333333334
2025-04-28 13:41:00+00:00,55.16590118408203,55.16590118408203,54.939998626708984,55.0,897,54.56999969482422,656653.3333333334
2025-04-28 13:44:00+00:00,54.75,54.880001068115234,54.75,54.880001068115234,1067,54.56999969482422,656653.3333333334
2025-04-28 13:45:00+00:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,385,54.56999969482422,656653.3333333334
2025-04-28 13:46:00+00:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,1464,54.56999969482422,656653.3333333334
2025-04-28 13:47:00+00:00,54.81999969482422,55.06999969482422,54.81999969482422,55.06999969482422,977,54.56999969482422,656653.3333333334
2025-04-28 13:49:00+00:00,54.724998474121094,54.724998474121094,54.599998474121094,54.599998474121094,410,54.56999969482422,656653.3333333334
2025-04-28 13:51:00+00:00,54.61000061035156,54.630001068115234,54.61000061035156,54.630001068115234,1232,54.56999969482422,656653.3333333334
2025-04-28 13:52:00+00:00,54.64500045776367,54.64500045776367,54.55500030517578,54.55500030517578,536,54.56999969482422,656653.3333333334
2025-04-28 13:53:00+00:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,407,54.56999969482422,656653.3333333334
2025-04-28 13:54:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,362,54.56999969482422,656653.3333333334
2025-04-28 13:55:00+00:00,54.58000183105469,54.71630096435547,54.525001525878906,54.525001525878906,656,54.56999969482422,656653.3333333334
2025-04-28 13:57:00+00:00,54.61000061035156,54.61000061035156,54.540000915527344,54.540000915527344,228,54.56999969482422,656653.3333333334
2025-04-28 13:58:00+00:00,54.41999816894531,54.529998779296875,54.41999816894531,54.529998779296875,736,54.56999969482422,656653.3333333334
2025-04-28 14:00:00+00:00,54.51499938964844,54.51499938964844,54.51499938964844,54.51499938964844,367,54.56999969482422,656653.3333333334
2025-04-28 14:02:00+00:00,54.52000045776367,54.529998779296875,54.52000045776367,54.529998779296875,413,54.56999969482422,656653.3333333334
2025-04-28 14:04:00+00:00,54.66999816894531,54.66999816894531,54.650001525878906,54.650001525878906,1008,54.56999969482422,656653.3333333334
2025-04-28 14:06:00+00:00,54.779998779296875,54.779998779296875,54.720001220703125,54.720001220703125,701,54.56999969482422,656653.3333333334
2025-04-28 14:07:00+00:00,54.599998474121094,54.630001068115234,54.599998474121094,54.619998931884766,1336,54.56999969482422,656653.3333333334
2025-04-28 14:09:00+00:00,54.625,54.625,54.625,54.625,335,54.56999969482422,656653.3333333334
2025-04-28 14:10:00+00:00,54.625,54.625,54.625,54.625,282,54.56999969482422,656653.3333333334
2025-04-28 14:12:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,873,54.56999969482422,656653.3333333334
2025-04-28 14:14:00+00:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,729,54.56999969482422,656653.3333333334
2025-04-28 14:16:00+00:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,687,54.56999969482422,656653.3333333334
2025-04-28 14:21:00+00:00,54.720001220703125,54.720001220703125,54.63999938964844,54.68000030517578,1266,54.56999969482422,656653.3333333334
2025-04-28 14:22:00+00:00,54.744998931884766,54.744998931884766,54.720001220703125,54.720001220703125,610,54.56999969482422,656653.3333333334
2025-04-28 14:23:00+00:00,54.6349983215332,54.65999984741211,54.61000061035156,54.65999984741211,1678,54.56999969482422,656653.3333333334
2025-04-28 14:24:00+00:00,54.66999816894531,54.66999816894531,54.65999984741211,54.65999984741211,1247,54.56999969482422,656653.3333333334
2025-04-28 14:26:00+00:00,54.67499923706055,54.68000030517578,54.643001556396484,54.65999984741211,1128,54.56999969482422,656653.3333333334
2025-04-28 14:28:00+00:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,288,54.56999969482422,656653.3333333334
2025-04-28 14:29:00+00:00,54.59000015258789,54.63999938964844,54.59000015258789,54.63999938964844,1027,54.56999969482422,656653.3333333334
2025-04-28 14:30:00+00:00,54.529998779296875,54.55500030517578,54.52000045776367,54.54999923706055,1523,54.56999969482422,656653.3333333334
2025-04-28 14:31:00+00:00,54.5099983215332,54.529998779296875,54.5,54.505001068115234,2565,54.56999969482422,656653.3333333334
2025-04-28 14:32:00+00:00,54.38999938964844,54.459999084472656,54.38999938964844,54.459999084472656,757,54.56999969482422,656653.3333333334
2025-04-28 14:33:00+00:00,54.470001220703125,54.470001220703125,54.42499923706055,54.42499923706055,1722,54.56999969482422,656653.3333333334
