Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NPO,NPO,NPO,NPO,NPO,,
2025-04-28 13:30:00+00:00,148.8350067138672,148.8350067138672,148.47999572753906,148.47999572753906,1750,149.14999389648438,153566.66666666666
2025-04-28 13:31:00+00:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,1258,149.14999389648438,153566.66666666666
2025-04-28 13:35:00+00:00,149.7100067138672,149.7100067138672,149.7100067138672,149.7100067138672,1158,149.14999389648438,153566.66666666666
2025-04-28 13:37:00+00:00,150.39999389648438,150.60499572753906,150.39999389648438,150.60499572753906,2491,149.14999389648438,153566.66666666666
2025-04-28 13:55:00+00:00,150.6300048828125,150.7899932861328,150.6300048828125,150.7899932861328,2143,149.14999389648438,153566.66666666666
2025-04-28 14:12:00+00:00,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,1004,149.14999389648438,153566.66666666666
2025-04-28 14:28:00+00:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,506,149.14999389648438,153566.66666666666
2025-04-28 14:29:00+00:00,151.02000427246094,151.05999755859375,150.9600067138672,150.9600067138672,529,149.14999389648438,153566.66666666666
2025-04-28 14:31:00+00:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,2318,149.14999389648438,153566.66666666666
2025-04-28 14:43:00+00:00,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,418,149.14999389648438,153566.66666666666
2025-04-28 14:46:00+00:00,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,1660,149.14999389648438,153566.66666666666
2025-04-28 14:47:00+00:00,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,438,149.14999389648438,153566.66666666666
2025-04-28 14:50:00+00:00,151.0449981689453,151.0449981689453,151.0449981689453,151.0449981689453,630,149.14999389648438,153566.66666666666
2025-04-28 14:52:00+00:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,233,149.14999389648438,153566.66666666666
2025-04-28 14:54:00+00:00,151.14500427246094,151.14500427246094,151.14500427246094,151.14500427246094,330,149.14999389648438,153566.66666666666
2025-04-28 14:56:00+00:00,151.25999450683594,151.25999450683594,151.1199951171875,151.1750030517578,1099,149.14999389648438,153566.66666666666
2025-04-28 14:57:00+00:00,151.30499267578125,151.30499267578125,151.30499267578125,151.30499267578125,2989,149.14999389648438,153566.66666666666
2025-04-28 14:59:00+00:00,151.6300048828125,151.6300048828125,151.5,151.5,738,149.14999389648438,153566.66666666666
2025-04-28 15:04:00+00:00,151.75999450683594,151.80999755859375,151.75999450683594,151.80999755859375,1373,149.14999389648438,153566.66666666666
2025-04-28 15:11:00+00:00,151.52000427246094,151.52000427246094,151.24000549316406,151.24000549316406,2194,149.14999389648438,153566.66666666666
2025-04-28 15:13:00+00:00,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,456,149.14999389648438,153566.66666666666
2025-04-28 15:15:00+00:00,151.24000549316406,151.24000549316406,151.16000366210938,151.24000549316406,2592,149.14999389648438,153566.66666666666
2025-04-28 15:16:00+00:00,151.15499877929688,151.15499877929688,151.15499877929688,151.15499877929688,111,149.14999389648438,153566.66666666666
2025-04-28 15:17:00+00:00,150.5500030517578,150.8699951171875,150.5500030517578,150.8699951171875,243,149.14999389648438,153566.66666666666
2025-04-28 15:18:00+00:00,151.0050048828125,151.0050048828125,150.58999633789062,150.58999633789062,668,149.14999389648438,153566.66666666666
2025-04-28 15:21:00+00:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,573,149.14999389648438,153566.66666666666
2025-04-28 15:29:00+00:00,149.97000122070312,149.99000549316406,149.47500610351562,149.52000427246094,5212,149.14999389648438,153566.66666666666
2025-04-28 15:33:00+00:00,149.65499877929688,149.65499877929688,149.65499877929688,149.65499877929688,409,149.14999389648438,153566.66666666666
2025-04-28 15:34:00+00:00,149.8800048828125,149.9199981689453,149.72000122070312,149.72000122070312,696,149.14999389648438,153566.66666666666
2025-04-28 15:37:00+00:00,149.89500427246094,149.89500427246094,149.89500427246094,149.89500427246094,154,149.14999389648438,153566.66666666666
2025-04-28 15:38:00+00:00,149.88999938964844,149.89999389648438,149.88999938964844,149.89999389648438,405,149.14999389648438,153566.66666666666
2025-04-28 15:39:00+00:00,149.5399932861328,149.97999572753906,149.5399932861328,149.6699981689453,1160,149.14999389648438,153566.66666666666
2025-04-28 15:40:00+00:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,399,149.14999389648438,153566.66666666666
2025-04-28 15:44:00+00:00,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,460,149.14999389648438,153566.66666666666
2025-04-28 15:52:00+00:00,149.44000244140625,149.52999877929688,149.44000244140625,149.52999877929688,487,149.14999389648438,153566.66666666666
2025-04-28 15:54:00+00:00,148.9199981689453,149.10000610351562,148.9199981689453,149.10000610351562,1036,149.14999389648438,153566.66666666666
2025-04-28 15:57:00+00:00,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,370,149.14999389648438,153566.66666666666
2025-04-28 16:07:00+00:00,149.05499267578125,149.05499267578125,149.05499267578125,149.05499267578125,420,149.14999389648438,153566.66666666666
2025-04-28 16:10:00+00:00,148.5399932861328,148.5399932861328,148.5399932861328,148.5399932861328,371,149.14999389648438,153566.66666666666
2025-04-28 16:11:00+00:00,148.80999755859375,148.85000610351562,148.50999450683594,148.67999267578125,5229,149.14999389648438,153566.66666666666
2025-04-28 16:12:00+00:00,149.22000122070312,149.22000122070312,149.1300048828125,149.1300048828125,899,149.14999389648438,153566.66666666666
2025-04-28 16:26:00+00:00,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,397,149.14999389648438,153566.66666666666
2025-04-28 16:37:00+00:00,148.9250030517578,148.9250030517578,148.44509887695312,148.44509887695312,1068,149.14999389648438,153566.66666666666
2025-04-28 16:44:00+00:00,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,576,149.14999389648438,153566.66666666666
2025-04-28 16:53:00+00:00,149.72999572753906,149.72999572753906,149.67999267578125,149.67999267578125,661,149.14999389648438,153566.66666666666
2025-04-28 16:56:00+00:00,149.25,149.25,149.25,149.25,1546,149.14999389648438,153566.66666666666
2025-04-28 17:07:00+00:00,148.97999572753906,148.97999572753906,148.92999267578125,148.92999267578125,1084,149.14999389648438,153566.66666666666
2025-04-28 17:12:00+00:00,148.97000122070312,148.97000122070312,148.92999267578125,148.92999267578125,286,149.14999389648438,153566.66666666666
2025-04-28 17:13:00+00:00,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,164,149.14999389648438,153566.66666666666
2025-04-28 17:17:00+00:00,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,170,149.14999389648438,153566.66666666666
2025-04-28 17:18:00+00:00,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,789,149.14999389648438,153566.66666666666
2025-04-28 17:30:00+00:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,475,149.14999389648438,153566.66666666666
2025-04-28 17:39:00+00:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,721,149.14999389648438,153566.66666666666
2025-04-28 17:44:00+00:00,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,185,149.14999389648438,153566.66666666666
2025-04-28 17:48:00+00:00,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,626,149.14999389648438,153566.66666666666
2025-04-28 17:53:00+00:00,149.0164031982422,149.0164031982422,149.0164031982422,149.0164031982422,823,149.14999389648438,153566.66666666666
2025-04-28 17:57:00+00:00,149.52000427246094,149.52000427246094,149.49000549316406,149.49000549316406,776,149.14999389648438,153566.66666666666
2025-04-28 18:05:00+00:00,149.30999755859375,149.4199981689453,149.3000030517578,149.4199981689453,695,149.14999389648438,153566.66666666666
2025-04-28 18:06:00+00:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,161,149.14999389648438,153566.66666666666
2025-04-28 18:07:00+00:00,149.29249572753906,149.29249572753906,149.29249572753906,149.29249572753906,241,149.14999389648438,153566.66666666666
2025-04-28 18:10:00+00:00,149.28500366210938,149.28500366210938,149.1300048828125,149.1300048828125,1521,149.14999389648438,153566.66666666666
2025-04-28 18:23:00+00:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,258,149.14999389648438,153566.66666666666
2025-04-28 18:24:00+00:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,1827,149.14999389648438,153566.66666666666
2025-04-28 18:48:00+00:00,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,557,149.14999389648438,153566.66666666666
2025-04-28 19:00:00+00:00,150.10000610351562,150.10000610351562,149.8000030517578,149.8000030517578,695,149.14999389648438,153566.66666666666
2025-04-28 19:02:00+00:00,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,648,149.14999389648438,153566.66666666666
2025-04-28 19:08:00+00:00,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,178,149.14999389648438,153566.66666666666
2025-04-28 19:10:00+00:00,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,758,149.14999389648438,153566.66666666666
2025-04-28 19:19:00+00:00,150.10940551757812,150.10940551757812,150.10940551757812,150.10940551757812,257,149.14999389648438,153566.66666666666
2025-04-28 19:20:00+00:00,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,263,149.14999389648438,153566.66666666666
2025-04-28 19:21:00+00:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,976,149.14999389648438,153566.66666666666
2025-04-28 19:27:00+00:00,150.3249969482422,150.3249969482422,150.3249969482422,150.3249969482422,337,149.14999389648438,153566.66666666666
2025-04-28 19:28:00+00:00,150.30999755859375,150.30999755859375,150.19000244140625,150.19000244140625,1360,149.14999389648438,153566.66666666666
2025-04-28 19:32:00+00:00,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,822,149.14999389648438,153566.66666666666
2025-04-28 19:35:00+00:00,150.25999450683594,150.25999450683594,149.6999969482422,149.6999969482422,2609,149.14999389648438,153566.66666666666
2025-04-28 19:41:00+00:00,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,863,149.14999389648438,153566.66666666666
2025-04-28 19:49:00+00:00,151.13999938964844,151.13999938964844,151.11000061035156,151.11000061035156,1297,149.14999389648438,153566.66666666666
2025-04-28 19:50:00+00:00,151.22000122070312,151.22000122070312,151.10000610351562,151.10000610351562,1568,149.14999389648438,153566.66666666666
2025-04-28 19:52:00+00:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,535,149.14999389648438,153566.66666666666
2025-04-28 19:53:00+00:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,422,149.14999389648438,153566.66666666666
2025-04-28 19:54:00+00:00,151.1649932861328,151.3000030517578,151.1649932861328,151.19000244140625,1404,149.14999389648438,153566.66666666666
2025-04-28 19:55:00+00:00,151.16000366210938,151.1649932861328,151.0749969482422,151.1649932861328,1421,149.14999389648438,153566.66666666666
2025-04-28 19:56:00+00:00,151.14500427246094,151.27999877929688,151.13999938964844,151.1699981689453,1550,149.14999389648438,153566.66666666666
2025-04-28 19:57:00+00:00,151.19000244140625,151.30999755859375,151.0850067138672,151.0850067138672,2657,149.14999389648438,153566.66666666666
2025-04-28 19:59:00+00:00,150.91000366210938,150.97999572753906,150.81500244140625,150.97999572753906,3807,149.14999389648438,153566.66666666666
