Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMXT,SMXT,SMXT,SMXT,SMXT,,
2025-04-28 13:30:00+00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,0,1.1100000143051147,113716.66666666667
2025-04-28 13:35:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4479,1.1100000143051147,113716.66666666667
2025-04-28 13:38:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2290,1.1100000143051147,113716.66666666667
2025-04-28 13:39:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,135,1.1100000143051147,113716.66666666667
2025-04-28 13:42:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,2409,1.1100000143051147,113716.66666666667
2025-04-28 13:44:00+00:00,1.103700041770935,1.103700041770935,1.090000033378601,1.090000033378601,3955,1.1100000143051147,113716.66666666667
2025-04-28 13:46:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1246,1.1100000143051147,113716.66666666667
2025-04-28 13:54:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,916,1.1100000143051147,113716.66666666667
2025-04-28 14:18:00+00:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,2260,1.1100000143051147,113716.66666666667
2025-04-28 14:44:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,239,1.1100000143051147,113716.66666666667
2025-04-28 14:45:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,898,1.1100000143051147,113716.66666666667
2025-04-28 14:49:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,4506,1.1100000143051147,113716.66666666667
2025-04-28 14:51:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2060,1.1100000143051147,113716.66666666667
2025-04-28 15:02:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,142,1.1100000143051147,113716.66666666667
2025-04-28 15:04:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,106,1.1100000143051147,113716.66666666667
2025-04-28 15:05:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,166,1.1100000143051147,113716.66666666667
2025-04-28 15:08:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,222,1.1100000143051147,113716.66666666667
2025-04-28 15:14:00+00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1064,1.1100000143051147,113716.66666666667
2025-04-28 15:15:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,457,1.1100000143051147,113716.66666666667
2025-04-28 15:19:00+00:00,1.0983999967575073,1.0983999967575073,1.0983999967575073,1.0983999967575073,2000,1.1100000143051147,113716.66666666667
2025-04-28 15:20:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.1100000143051147,113716.66666666667
2025-04-28 15:27:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200,1.1100000143051147,113716.66666666667
2025-04-28 15:28:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,436,1.1100000143051147,113716.66666666667
2025-04-28 15:39:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,5331,1.1100000143051147,113716.66666666667
2025-04-28 15:40:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,5119,1.1100000143051147,113716.66666666667
2025-04-28 15:42:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,128,1.1100000143051147,113716.66666666667
2025-04-28 15:45:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,2241,1.1100000143051147,113716.66666666667
2025-04-28 15:53:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,121,1.1100000143051147,113716.66666666667
2025-04-28 15:54:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,325,1.1100000143051147,113716.66666666667
2025-04-28 16:06:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,254,1.1100000143051147,113716.66666666667
2025-04-28 16:09:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,290,1.1100000143051147,113716.66666666667
2025-04-28 16:19:00+00:00,1.100000023841858,1.100000023841858,1.0950000286102295,1.0950000286102295,1020,1.1100000143051147,113716.66666666667
2025-04-28 16:33:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,113,1.1100000143051147,113716.66666666667
2025-04-28 16:34:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,581,1.1100000143051147,113716.66666666667
2025-04-28 16:40:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,419,1.1100000143051147,113716.66666666667
2025-04-28 16:46:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,267,1.1100000143051147,113716.66666666667
2025-04-28 16:52:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,133,1.1100000143051147,113716.66666666667
2025-04-28 16:58:00+00:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,466,1.1100000143051147,113716.66666666667
2025-04-28 17:05:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,166,1.1100000143051147,113716.66666666667
2025-04-28 17:11:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,142,1.1100000143051147,113716.66666666667
2025-04-28 17:17:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,698,1.1100000143051147,113716.66666666667
2025-04-28 17:43:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,642,1.1100000143051147,113716.66666666667
2025-04-28 18:08:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,905,1.1100000143051147,113716.66666666667
2025-04-28 18:42:00+00:00,1.0850000381469727,1.0850000381469727,1.0801000595092773,1.0801000595092773,1017,1.1100000143051147,113716.66666666667
2025-04-28 18:44:00+00:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,13326,1.1100000143051147,113716.66666666667
2025-04-28 18:47:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,200,1.1100000143051147,113716.66666666667
2025-04-28 18:49:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1872,1.1100000143051147,113716.66666666667
2025-04-28 18:50:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,202,1.1100000143051147,113716.66666666667
2025-04-28 18:56:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,241,1.1100000143051147,113716.66666666667
2025-04-28 19:08:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200,1.1100000143051147,113716.66666666667
2025-04-28 19:11:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,20,1.1100000143051147,113716.66666666667
2025-04-28 19:13:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,129,1.1100000143051147,113716.66666666667
2025-04-28 19:16:00+00:00,1.0902999639511108,1.0902999639511108,1.090000033378601,1.090000033378601,539,1.1100000143051147,113716.66666666667
2025-04-28 19:17:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1751,1.1100000143051147,113716.66666666667
2025-04-28 19:20:00+00:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,200,1.1100000143051147,113716.66666666667
