Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BTU,BTU,BTU,BTU,BTU,,
2025-04-28 13:30:00+00:00,12.529999732971191,12.600000381469727,12.510000228881836,12.5600004196167,51174,12.579999923706055,6043886.666666667
2025-04-28 13:31:00+00:00,12.550000190734863,12.579999923706055,12.550000190734863,12.569999694824219,1202,12.579999923706055,6043886.666666667
2025-04-28 13:32:00+00:00,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,4312,12.579999923706055,6043886.666666667
2025-04-28 13:33:00+00:00,12.6850004196167,12.6899995803833,12.609999656677246,12.6850004196167,32164,12.579999923706055,6043886.666666667
2025-04-28 13:34:00+00:00,12.6899995803833,12.71500015258789,12.680000305175781,12.680000305175781,5311,12.579999923706055,6043886.666666667
2025-04-28 13:35:00+00:00,12.579999923706055,12.710000038146973,12.579999923706055,12.710000038146973,34981,12.579999923706055,6043886.666666667
2025-04-28 13:36:00+00:00,12.65999984741211,12.65999984741211,12.550100326538086,12.609999656677246,17635,12.579999923706055,6043886.666666667
2025-04-28 13:37:00+00:00,12.668800354003906,12.668800354003906,12.630000114440918,12.65999984741211,7338,12.579999923706055,6043886.666666667
2025-04-28 13:38:00+00:00,12.65999984741211,12.670000076293945,12.649999618530273,12.654500007629395,1416,12.579999923706055,6043886.666666667
2025-04-28 13:39:00+00:00,12.640000343322754,12.691200256347656,12.640000343322754,12.65999984741211,20562,12.579999923706055,6043886.666666667
2025-04-28 13:40:00+00:00,12.639300346374512,12.649999618530273,12.619999885559082,12.640000343322754,11552,12.579999923706055,6043886.666666667
2025-04-28 13:41:00+00:00,12.645000457763672,12.645000457763672,12.609999656677246,12.637999534606934,16804,12.579999923706055,6043886.666666667
2025-04-28 13:42:00+00:00,12.638699531555176,12.646900177001953,12.609999656677246,12.630000114440918,11856,12.579999923706055,6043886.666666667
2025-04-28 13:43:00+00:00,12.675000190734863,12.6899995803833,12.63949966430664,12.646900177001953,4362,12.579999923706055,6043886.666666667
