Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LMB,LMB,LMB,LMB,LMB,,
2025-04-23 13:30:00+00:00,91.38999938964844,91.38999938964844,89.36000061035156,90.27999877929688,6956,87.47000122070312,283210.0
2025-04-23 13:31:00+00:00,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,1188,87.47000122070312,283210.0
2025-04-23 13:32:00+00:00,91.72000122070312,92.38999938964844,91.68000030517578,92.38999938964844,1760,87.47000122070312,283210.0
2025-04-23 13:33:00+00:00,92.0,92.0,92.0,92.0,1802,87.47000122070312,283210.0
2025-04-23 13:40:00+00:00,91.28500366210938,91.28500366210938,91.28500366210938,91.28500366210938,281,87.47000122070312,283210.0
2025-04-23 13:42:00+00:00,91.80000305175781,91.80000305175781,91.27999877929688,91.27999877929688,1588,87.47000122070312,283210.0
2025-04-23 13:45:00+00:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,2042,87.47000122070312,283210.0
2025-04-23 13:48:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,6015,87.47000122070312,283210.0
2025-04-23 13:49:00+00:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,706,87.47000122070312,283210.0
2025-04-23 13:50:00+00:00,90.94000244140625,91.66999816894531,90.94000244140625,91.19000244140625,2958,87.47000122070312,283210.0
2025-04-23 13:52:00+00:00,91.125,91.125,90.58000183105469,90.58000183105469,2785,87.47000122070312,283210.0
2025-04-23 13:54:00+00:00,91.55000305175781,91.55000305175781,91.33999633789062,91.33999633789062,1439,87.47000122070312,283210.0
2025-04-23 13:57:00+00:00,91.5199966430664,91.69999694824219,91.1449966430664,91.4000015258789,2621,87.47000122070312,283210.0
2025-04-23 13:58:00+00:00,91.54000091552734,91.69999694824219,90.8104019165039,90.8104019165039,3410,87.47000122070312,283210.0
2025-04-23 13:59:00+00:00,91.27999877929688,91.5,91.27999877929688,91.5,1155,87.47000122070312,283210.0
2025-04-23 14:00:00+00:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,2814,87.47000122070312,283210.0
2025-04-23 14:05:00+00:00,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,812,87.47000122070312,283210.0
2025-04-23 14:06:00+00:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,856,87.47000122070312,283210.0
2025-04-23 14:07:00+00:00,92.83999633789062,92.83999633789062,92.0999984741211,92.0999984741211,2544,87.47000122070312,283210.0
2025-04-23 14:08:00+00:00,92.88999938964844,92.93000030517578,92.83999633789062,92.83999633789062,1661,87.47000122070312,283210.0
2025-04-23 14:10:00+00:00,93.125,93.23999786376953,93.01000213623047,93.12999725341797,2232,87.47000122070312,283210.0
2025-04-23 14:11:00+00:00,94.44000244140625,94.44000244140625,93.56999969482422,93.72000122070312,6482,87.47000122070312,283210.0
2025-04-23 14:13:00+00:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,494,87.47000122070312,283210.0
2025-04-23 14:14:00+00:00,93.73999786376953,93.73999786376953,93.19000244140625,93.19000244140625,700,87.47000122070312,283210.0
2025-04-23 14:15:00+00:00,92.91000366210938,93.41999816894531,92.8499984741211,93.41999816894531,4033,87.47000122070312,283210.0
2025-04-23 14:16:00+00:00,92.87000274658203,93.32499694824219,92.87000274658203,92.95999908447266,2749,87.47000122070312,283210.0
2025-04-23 14:17:00+00:00,92.5999984741211,93.0199966430664,92.5999984741211,93.01000213623047,5222,87.47000122070312,283210.0
2025-04-23 14:18:00+00:00,93.08000183105469,93.08000183105469,93.05999755859375,93.05999755859375,762,87.47000122070312,283210.0
2025-04-23 14:19:00+00:00,92.86000061035156,92.94000244140625,92.86000061035156,92.94000244140625,2215,87.47000122070312,283210.0
2025-04-23 14:20:00+00:00,93.19999694824219,93.19999694824219,93.12999725341797,93.12999725341797,688,87.47000122070312,283210.0
2025-04-23 14:21:00+00:00,92.75499725341797,92.75499725341797,92.75499725341797,92.75499725341797,198,87.47000122070312,283210.0
2025-04-23 14:22:00+00:00,92.75499725341797,92.75499725341797,92.75499725341797,92.75499725341797,1012,87.47000122070312,283210.0
2025-04-23 14:23:00+00:00,93.01499938964844,93.76750183105469,93.01499938964844,93.5,4522,87.47000122070312,283210.0
2025-04-23 14:27:00+00:00,93.5999984741211,93.5999984741211,93.55000305175781,93.55000305175781,947,87.47000122070312,283210.0
2025-04-23 14:28:00+00:00,93.15499877929688,93.15499877929688,93.15499877929688,93.15499877929688,455,87.47000122070312,283210.0
2025-04-23 14:29:00+00:00,94.01000213623047,94.05000305175781,93.7300033569336,93.7300033569336,1108,87.47000122070312,283210.0
2025-04-23 14:30:00+00:00,93.2750015258789,93.52249908447266,93.2750015258789,93.52249908447266,1267,87.47000122070312,283210.0
2025-04-23 14:34:00+00:00,93.77999877929688,94.23999786376953,93.77999877929688,94.01000213623047,3675,87.47000122070312,283210.0
2025-04-23 14:37:00+00:00,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,933,87.47000122070312,283210.0
2025-04-23 14:38:00+00:00,93.51000213623047,93.83000183105469,93.51000213623047,93.58999633789062,3273,87.47000122070312,283210.0
2025-04-23 14:39:00+00:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,621,87.47000122070312,283210.0
2025-04-23 14:42:00+00:00,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,2133,87.47000122070312,283210.0
2025-04-23 14:49:00+00:00,93.69999694824219,93.69999694824219,93.52999877929688,93.52999877929688,1624,87.47000122070312,283210.0
2025-04-23 14:54:00+00:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,665,87.47000122070312,283210.0
2025-04-23 14:55:00+00:00,93.19000244140625,93.19000244140625,93.18000030517578,93.18000030517578,1844,87.47000122070312,283210.0
2025-04-23 14:56:00+00:00,93.19000244140625,93.19000244140625,92.94000244140625,93.02999877929688,2520,87.47000122070312,283210.0
2025-04-23 14:59:00+00:00,92.68499755859375,92.68499755859375,92.68499755859375,92.68499755859375,1830,87.47000122070312,283210.0
2025-04-23 15:03:00+00:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,747,87.47000122070312,283210.0
2025-04-23 15:05:00+00:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,706,87.47000122070312,283210.0
2025-04-23 15:08:00+00:00,92.8499984741211,92.9800033569336,92.68499755859375,92.68499755859375,1457,87.47000122070312,283210.0
2025-04-23 15:10:00+00:00,93.04000091552734,93.04000091552734,92.88999938964844,92.88999938964844,1084,87.47000122070312,283210.0
