Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS,,
2025-04-23 13:30:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1410,30.760000228881836,91566.66666666667
2025-04-23 13:42:00+00:00,31.7549991607666,32.040000915527344,31.7549991607666,32.040000915527344,463,30.760000228881836,91566.66666666667
2025-04-23 13:53:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,1003,30.760000228881836,91566.66666666667
2025-04-23 13:55:00+00:00,31.8700008392334,31.889999389648438,31.790000915527344,31.790000915527344,730,30.760000228881836,91566.66666666667
2025-04-23 13:56:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,420,30.760000228881836,91566.66666666667
2025-04-23 14:01:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,471,30.760000228881836,91566.66666666667
2025-04-23 14:02:00+00:00,32.0,32.02000045776367,32.0,32.02000045776367,605,30.760000228881836,91566.66666666667
2025-04-23 14:05:00+00:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,101,30.760000228881836,91566.66666666667
2025-04-23 14:08:00+00:00,31.950000762939453,31.959999084472656,31.950000762939453,31.959999084472656,1156,30.760000228881836,91566.66666666667
2025-04-23 14:22:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,626,30.760000228881836,91566.66666666667
2025-04-23 14:27:00+00:00,31.610000610351562,31.610000610351562,31.56999969482422,31.56999969482422,488,30.760000228881836,91566.66666666667
2025-04-23 14:33:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3426,30.760000228881836,91566.66666666667
2025-04-23 14:53:00+00:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,266,30.760000228881836,91566.66666666667
2025-04-23 14:57:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,463,30.760000228881836,91566.66666666667
2025-04-23 15:00:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,682,30.760000228881836,91566.66666666667
2025-04-23 15:02:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,323,30.760000228881836,91566.66666666667
2025-04-23 15:03:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,153,30.760000228881836,91566.66666666667
2025-04-23 15:13:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,200,30.760000228881836,91566.66666666667
2025-04-23 15:16:00+00:00,31.46500015258789,31.46500015258789,31.46500015258789,31.46500015258789,212,30.760000228881836,91566.66666666667
2025-04-23 15:17:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,1288,30.760000228881836,91566.66666666667
2025-04-23 15:32:00+00:00,31.030000686645508,31.040000915527344,31.030000686645508,31.040000915527344,1935,30.760000228881836,91566.66666666667
2025-04-23 15:51:00+00:00,31.0,31.0,31.0,31.0,588,30.760000228881836,91566.66666666667
2025-04-23 16:15:00+00:00,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,1729,30.760000228881836,91566.66666666667
2025-04-23 16:44:00+00:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,339,30.760000228881836,91566.66666666667
