Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRNC,CRNC,CRNC,CRNC,CRNC,,
2025-04-28 13:30:00+00:00,9.693499565124512,9.84589958190918,9.649999618530273,9.770000457763672,29713,9.710000038146973,1071890.0
2025-04-28 13:31:00+00:00,9.760000228881836,9.791299819946289,9.734999656677246,9.791299819946289,0,9.710000038146973,1071890.0
2025-04-28 13:32:00+00:00,9.75,9.75,9.720000267028809,9.720000267028809,20919,9.710000038146973,1071890.0
2025-04-28 13:33:00+00:00,9.8100004196167,9.8100004196167,9.6899995803833,9.725000381469727,2375,9.710000038146973,1071890.0
2025-04-28 13:34:00+00:00,9.789999961853027,9.789999961853027,9.760000228881836,9.78499984741211,26818,9.710000038146973,1071890.0
2025-04-28 13:35:00+00:00,9.885000228881836,9.907999992370605,9.770000457763672,9.770000457763672,7101,9.710000038146973,1071890.0
2025-04-28 13:36:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,721,9.710000038146973,1071890.0
2025-04-28 13:37:00+00:00,9.833000183105469,9.880000114440918,9.833000183105469,9.880000114440918,2092,9.710000038146973,1071890.0
2025-04-28 13:38:00+00:00,9.9399995803833,9.949999809265137,9.86359977722168,9.869999885559082,7736,9.710000038146973,1071890.0
2025-04-28 13:39:00+00:00,9.798700332641602,9.949899673461914,9.798700332641602,9.949899673461914,3848,9.710000038146973,1071890.0
2025-04-28 13:40:00+00:00,9.845000267028809,9.899999618530273,9.845000267028809,9.899999618530273,1617,9.710000038146973,1071890.0
2025-04-28 13:41:00+00:00,9.925000190734863,9.925000190734863,9.869999885559082,9.869999885559082,2501,9.710000038146973,1071890.0
2025-04-28 13:42:00+00:00,9.970000267028809,9.970000267028809,9.899999618530273,9.920000076293945,3610,9.710000038146973,1071890.0
2025-04-28 13:43:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,7778,9.710000038146973,1071890.0
2025-04-28 13:44:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,326,9.710000038146973,1071890.0
2025-04-28 13:45:00+00:00,9.944999694824219,9.944999694824219,9.899999618530273,9.899999618530273,1337,9.710000038146973,1071890.0
2025-04-28 13:46:00+00:00,9.970000267028809,9.970000267028809,9.9350004196167,9.9350004196167,1803,9.710000038146973,1071890.0
2025-04-28 13:47:00+00:00,9.850000381469727,9.984999656677246,9.850000381469727,9.984999656677246,4610,9.710000038146973,1071890.0
2025-04-28 13:48:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,597,9.710000038146973,1071890.0
