Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BNL,BNL,BNL,BNL,BNL,,
2025-04-28 13:30:00+00:00,15.925000190734863,15.925000190734863,15.899999618530273,15.899999618530273,4005,15.930000305175781,1606600.0
2025-04-28 13:33:00+00:00,15.96500015258789,16.010000228881836,15.96500015258789,15.989999771118164,979,15.930000305175781,1606600.0
2025-04-28 13:35:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,345,15.930000305175781,1606600.0
2025-04-28 13:36:00+00:00,15.96500015258789,15.984999656677246,15.96500015258789,15.984999656677246,1609,15.930000305175781,1606600.0
2025-04-28 13:37:00+00:00,15.989999771118164,15.989999771118164,15.960000038146973,15.960000038146973,1189,15.930000305175781,1606600.0
2025-04-28 13:39:00+00:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,204,15.930000305175781,1606600.0
2025-04-28 13:40:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,539,15.930000305175781,1606600.0
2025-04-28 13:43:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,130,15.930000305175781,1606600.0
2025-04-28 13:44:00+00:00,15.885000228881836,15.930000305175781,15.885000228881836,15.930000305175781,2674,15.930000305175781,1606600.0
2025-04-28 13:46:00+00:00,15.890000343322754,15.890000343322754,15.887999534606934,15.887999534606934,335,15.930000305175781,1606600.0
2025-04-28 13:47:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,294,15.930000305175781,1606600.0
2025-04-28 13:48:00+00:00,15.9399995803833,15.970000267028809,15.925000190734863,15.925000190734863,8050,15.930000305175781,1606600.0
2025-04-28 13:49:00+00:00,15.90999984741211,15.930000305175781,15.899999618530273,15.930000305175781,2978,15.930000305175781,1606600.0
2025-04-28 13:50:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,464,15.930000305175781,1606600.0
2025-04-28 13:51:00+00:00,15.90999984741211,15.90999984741211,15.899999618530273,15.899999618530273,726,15.930000305175781,1606600.0
2025-04-28 13:52:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,491,15.930000305175781,1606600.0
2025-04-28 13:53:00+00:00,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,1419,15.930000305175781,1606600.0
2025-04-28 13:54:00+00:00,15.890000343322754,15.895000457763672,15.885000228881836,15.885000228881836,1616,15.930000305175781,1606600.0
2025-04-28 13:56:00+00:00,15.90999984741211,15.90999984741211,15.890000343322754,15.890000343322754,2192,15.930000305175781,1606600.0
2025-04-28 13:57:00+00:00,15.930000305175781,15.930000305175781,15.920000076293945,15.920000076293945,548,15.930000305175781,1606600.0
2025-04-28 13:58:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,271,15.930000305175781,1606600.0
2025-04-28 13:59:00+00:00,15.930000305175781,15.944999694824219,15.930000305175781,15.944999694824219,1256,15.930000305175781,1606600.0
2025-04-28 14:00:00+00:00,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,149,15.930000305175781,1606600.0
2025-04-28 14:01:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,1109,15.930000305175781,1606600.0
2025-04-28 14:02:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,215,15.930000305175781,1606600.0
2025-04-28 14:03:00+00:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,212,15.930000305175781,1606600.0
2025-04-28 14:04:00+00:00,15.930000305175781,15.9399995803833,15.930000305175781,15.9399995803833,590,15.930000305175781,1606600.0
2025-04-28 14:05:00+00:00,15.93690013885498,15.9399995803833,15.930000305175781,15.930000305175781,2019,15.930000305175781,1606600.0
2025-04-28 14:06:00+00:00,15.979999542236328,15.989999771118164,15.960000038146973,15.960000038146973,15074,15.930000305175781,1606600.0
2025-04-28 14:07:00+00:00,15.96500015258789,15.989999771118164,15.96500015258789,15.989999771118164,3217,15.930000305175781,1606600.0
2025-04-28 14:08:00+00:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,483,15.930000305175781,1606600.0
2025-04-28 14:10:00+00:00,15.960000038146973,15.96500015258789,15.960000038146973,15.96500015258789,1777,15.930000305175781,1606600.0
2025-04-28 14:11:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,1894,15.930000305175781,1606600.0
2025-04-28 14:12:00+00:00,15.960000038146973,15.970000267028809,15.960000038146973,15.960000038146973,1583,15.930000305175781,1606600.0
2025-04-28 14:13:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,252,15.930000305175781,1606600.0
2025-04-28 14:14:00+00:00,15.970000267028809,15.970000267028809,15.960000038146973,15.960000038146973,7477,15.930000305175781,1606600.0
2025-04-28 14:16:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,769,15.930000305175781,1606600.0
2025-04-28 14:18:00+00:00,16.0,16.0,16.0,16.0,275,15.930000305175781,1606600.0
2025-04-28 14:19:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,286,15.930000305175781,1606600.0
2025-04-28 14:21:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,323,15.930000305175781,1606600.0
2025-04-28 14:22:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,223,15.930000305175781,1606600.0
2025-04-28 14:23:00+00:00,16.030000686645508,16.035999298095703,16.030000686645508,16.030000686645508,1206,15.930000305175781,1606600.0
2025-04-28 14:24:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,227,15.930000305175781,1606600.0
2025-04-28 14:25:00+00:00,16.040000915527344,16.045000076293945,16.040000915527344,16.040000915527344,1582,15.930000305175781,1606600.0
2025-04-28 14:26:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,389,15.930000305175781,1606600.0
2025-04-28 14:27:00+00:00,16.024999618530273,16.030000686645508,16.024999618530273,16.030000686645508,1674,15.930000305175781,1606600.0
2025-04-28 14:29:00+00:00,16.020000457763672,16.040000915527344,16.020000457763672,16.030000686645508,2850,15.930000305175781,1606600.0
2025-04-28 14:30:00+00:00,16.010000228881836,16.010000228881836,16.0,16.0049991607666,1235,15.930000305175781,1606600.0
2025-04-28 14:31:00+00:00,16.014999389648438,16.014999389648438,16.010000228881836,16.010000228881836,671,15.930000305175781,1606600.0
2025-04-28 14:32:00+00:00,16.010000228881836,16.014999389648438,16.0049991607666,16.014999389648438,2157,15.930000305175781,1606600.0
2025-04-28 14:33:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,752,15.930000305175781,1606600.0
2025-04-28 14:34:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,1370,15.930000305175781,1606600.0
2025-04-28 14:35:00+00:00,16.020000457763672,16.040000915527344,16.020000457763672,16.030000686645508,1151,15.930000305175781,1606600.0
2025-04-28 14:36:00+00:00,16.010000228881836,16.014999389648438,16.010000228881836,16.014999389648438,1667,15.930000305175781,1606600.0
2025-04-28 14:37:00+00:00,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,608,15.930000305175781,1606600.0
2025-04-28 14:40:00+00:00,16.010000228881836,16.010000228881836,16.0,16.010000228881836,1929,15.930000305175781,1606600.0
2025-04-28 14:41:00+00:00,15.979999542236328,16.0,15.970000267028809,16.0,2686,15.930000305175781,1606600.0
2025-04-28 14:42:00+00:00,15.989999771118164,15.989999771118164,15.979999542236328,15.979999542236328,663,15.930000305175781,1606600.0
2025-04-28 14:44:00+00:00,16.0049991607666,16.0049991607666,16.0,16.0,609,15.930000305175781,1606600.0
2025-04-28 14:45:00+00:00,16.0,16.0049991607666,16.0,16.0049991607666,1219,15.930000305175781,1606600.0
2025-04-28 14:47:00+00:00,16.010000228881836,16.010000228881836,16.0049991607666,16.0049991607666,282,15.930000305175781,1606600.0
2025-04-28 14:48:00+00:00,16.020000457763672,16.020000457763672,16.0049991607666,16.0049991607666,1126,15.930000305175781,1606600.0
2025-04-28 14:50:00+00:00,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,2029,15.930000305175781,1606600.0
2025-04-28 14:51:00+00:00,16.024999618530273,16.024999618530273,16.0,16.0,1480,15.930000305175781,1606600.0
2025-04-28 14:54:00+00:00,16.040000915527344,16.040000915527344,16.020000457763672,16.020000457763672,11090,15.930000305175781,1606600.0
2025-04-28 14:57:00+00:00,16.045000076293945,16.045000076293945,16.040000915527344,16.040000915527344,309,15.930000305175781,1606600.0
2025-04-28 14:58:00+00:00,16.040000915527344,16.04210090637207,16.040000915527344,16.04210090637207,557,15.930000305175781,1606600.0
2025-04-28 14:59:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,436,15.930000305175781,1606600.0
2025-04-28 15:00:00+00:00,16.040000915527344,16.049999237060547,16.040000915527344,16.049999237060547,716,15.930000305175781,1606600.0
2025-04-28 15:01:00+00:00,16.040000915527344,16.040000915527344,16.030000686645508,16.03499984741211,1159,15.930000305175781,1606600.0
2025-04-28 15:02:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,108,15.930000305175781,1606600.0
2025-04-28 15:03:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,308,15.930000305175781,1606600.0
2025-04-28 15:04:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1052,15.930000305175781,1606600.0
2025-04-28 15:06:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,723,15.930000305175781,1606600.0
2025-04-28 15:07:00+00:00,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,1203,15.930000305175781,1606600.0
2025-04-28 15:08:00+00:00,16.0,16.010000228881836,16.0,16.010000228881836,555,15.930000305175781,1606600.0
2025-04-28 15:10:00+00:00,15.979999542236328,15.989999771118164,15.979999542236328,15.989999771118164,1401,15.930000305175781,1606600.0
2025-04-28 15:12:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,337,15.930000305175781,1606600.0
2025-04-28 15:14:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,281,15.930000305175781,1606600.0
