Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HNI,HNI,HNI,HNI,HNI,,
2025-04-23 13:30:00+00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,2508,41.189998626708984,394293.3333333333
2025-04-23 13:36:00+00:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,228,41.189998626708984,394293.3333333333
2025-04-23 13:43:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,269,41.189998626708984,394293.3333333333
2025-04-23 13:50:00+00:00,42.619998931884766,42.619998931884766,42.439998626708984,42.439998626708984,2641,41.189998626708984,394293.3333333333
2025-04-23 13:51:00+00:00,42.66999816894531,42.66999816894531,42.650001525878906,42.650001525878906,1915,41.189998626708984,394293.3333333333
2025-04-23 14:00:00+00:00,42.66999816894531,42.66999816894531,42.63999938964844,42.66999816894531,664,41.189998626708984,394293.3333333333
2025-04-23 14:01:00+00:00,42.619998931884766,42.650001525878906,42.619998931884766,42.619998931884766,1323,41.189998626708984,394293.3333333333
2025-04-23 14:02:00+00:00,42.73500061035156,42.73500061035156,42.650001525878906,42.650001525878906,1809,41.189998626708984,394293.3333333333
2025-04-23 14:14:00+00:00,42.75,42.75,42.630001068115234,42.630001068115234,1232,41.189998626708984,394293.3333333333
2025-04-23 14:16:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,568,41.189998626708984,394293.3333333333
2025-04-23 14:17:00+00:00,42.7400016784668,42.7400016784668,42.630001068115234,42.630001068115234,2227,41.189998626708984,394293.3333333333
2025-04-23 14:18:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,738,41.189998626708984,394293.3333333333
2025-04-23 14:24:00+00:00,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,116,41.189998626708984,394293.3333333333
2025-04-23 14:25:00+00:00,42.43000030517578,42.61000061035156,42.43000030517578,42.61000061035156,2539,41.189998626708984,394293.3333333333
2025-04-23 14:26:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,648,41.189998626708984,394293.3333333333
2025-04-23 14:33:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,267,41.189998626708984,394293.3333333333
2025-04-23 14:36:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,257,41.189998626708984,394293.3333333333
2025-04-23 14:37:00+00:00,42.41999816894531,42.439998626708984,42.41999816894531,42.439998626708984,1360,41.189998626708984,394293.3333333333
2025-04-23 14:39:00+00:00,42.22999954223633,42.27000045776367,42.22999954223633,42.27000045776367,1052,41.189998626708984,394293.3333333333
2025-04-23 14:40:00+00:00,42.33000183105469,42.33000183105469,42.310001373291016,42.310001373291016,1121,41.189998626708984,394293.3333333333
2025-04-23 14:42:00+00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,713,41.189998626708984,394293.3333333333
2025-04-23 14:43:00+00:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,471,41.189998626708984,394293.3333333333
2025-04-23 14:46:00+00:00,42.25,42.25,42.25,42.25,866,41.189998626708984,394293.3333333333
2025-04-23 14:50:00+00:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,828,41.189998626708984,394293.3333333333
2025-04-23 14:57:00+00:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,1214,41.189998626708984,394293.3333333333
2025-04-23 14:58:00+00:00,42.06999969482422,42.130001068115234,42.06999969482422,42.130001068115234,1811,41.189998626708984,394293.3333333333
2025-04-23 15:00:00+00:00,42.02000045776367,42.029998779296875,41.97999954223633,41.97999954223633,1390,41.189998626708984,394293.3333333333
2025-04-23 15:01:00+00:00,42.154998779296875,42.15999984741211,42.08000183105469,42.08000183105469,2074,41.189998626708984,394293.3333333333
2025-04-23 15:07:00+00:00,42.09000015258789,42.165000915527344,42.09000015258789,42.165000915527344,1850,41.189998626708984,394293.3333333333
2025-04-23 15:16:00+00:00,42.0,42.06999969482422,42.0,42.06999969482422,1658,41.189998626708984,394293.3333333333
2025-04-23 15:17:00+00:00,42.025001525878906,42.060001373291016,42.025001525878906,42.060001373291016,864,41.189998626708984,394293.3333333333
2025-04-23 15:20:00+00:00,42.06999969482422,42.06999969482422,42.04999923706055,42.04999923706055,605,41.189998626708984,394293.3333333333
2025-04-23 15:21:00+00:00,42.04999923706055,42.09000015258789,42.04999923706055,42.09000015258789,870,41.189998626708984,394293.3333333333
2025-04-23 15:23:00+00:00,41.9900016784668,42.0,41.97999954223633,42.0,1087,41.189998626708984,394293.3333333333
