Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LANC,LANC,LANC,LANC,LANC,,
2025-04-23 13:30:00+00:00,191.47500610351562,192.35000610351562,191.47500610351562,191.9199981689453,2769,191.11000061035156,175103.33333333334
2025-04-23 13:32:00+00:00,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,458,191.11000061035156,175103.33333333334
2025-04-23 13:33:00+00:00,191.01499938964844,191.41000366210938,190.89999389648438,191.1199951171875,1697,191.11000061035156,175103.33333333334
2025-04-23 13:34:00+00:00,191.11000061035156,191.14999389648438,191.11000061035156,191.14999389648438,729,191.11000061035156,175103.33333333334
2025-04-23 13:37:00+00:00,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,644,191.11000061035156,175103.33333333334
2025-04-23 13:43:00+00:00,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,392,191.11000061035156,175103.33333333334
2025-04-23 13:44:00+00:00,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,102,191.11000061035156,175103.33333333334
2025-04-23 13:48:00+00:00,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,1217,191.11000061035156,175103.33333333334
2025-04-23 13:50:00+00:00,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,274,191.11000061035156,175103.33333333334
2025-04-23 13:53:00+00:00,191.06500244140625,191.06500244140625,191.06500244140625,191.06500244140625,609,191.11000061035156,175103.33333333334
2025-04-23 14:00:00+00:00,190.52000427246094,190.52000427246094,190.4499969482422,190.4600067138672,3266,191.11000061035156,175103.33333333334
2025-04-23 14:06:00+00:00,190.46499633789062,190.46499633789062,190.46499633789062,190.46499633789062,198,191.11000061035156,175103.33333333334
2025-04-23 14:07:00+00:00,190.47500610351562,190.47500610351562,190.47500610351562,190.47500610351562,2527,191.11000061035156,175103.33333333334
2025-04-23 14:22:00+00:00,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,786,191.11000061035156,175103.33333333334
2025-04-23 14:23:00+00:00,190.4199981689453,190.4199981689453,190.39999389648438,190.39999389648438,951,191.11000061035156,175103.33333333334
2025-04-23 14:27:00+00:00,190.8800048828125,190.8800048828125,190.77000427246094,190.77000427246094,1166,191.11000061035156,175103.33333333334
2025-04-23 14:28:00+00:00,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,487,191.11000061035156,175103.33333333334
2025-04-23 14:31:00+00:00,191.14500427246094,191.14500427246094,191.13499450683594,191.13499450683594,696,191.11000061035156,175103.33333333334
2025-04-23 14:32:00+00:00,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,175,191.11000061035156,175103.33333333334
2025-04-23 14:33:00+00:00,191.72500610351562,191.72500610351562,191.72500610351562,191.72500610351562,199,191.11000061035156,175103.33333333334
2025-04-23 14:34:00+00:00,192.83999633789062,193.2550048828125,192.0,192.0,6022,191.11000061035156,175103.33333333334
2025-04-23 14:35:00+00:00,192.5500030517578,192.55999755859375,192.5500030517578,192.55999755859375,705,191.11000061035156,175103.33333333334
2025-04-23 14:38:00+00:00,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,566,191.11000061035156,175103.33333333334
2025-04-23 14:42:00+00:00,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,1624,191.11000061035156,175103.33333333334
2025-04-23 14:46:00+00:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,272,191.11000061035156,175103.33333333334
2025-04-23 14:49:00+00:00,192.125,192.13999938964844,192.125,192.13999938964844,1100,191.11000061035156,175103.33333333334
