Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WVE,WVE,WVE,WVE,WVE,,
2025-04-23 13:30:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,10175,6.559999942779541,1481460.0
2025-04-23 13:31:00+00:00,6.894999980926514,6.960000038146973,6.789999961853027,6.795000076293945,14436,6.559999942779541,1481460.0
2025-04-23 13:32:00+00:00,6.960000038146973,6.965000152587891,6.960000038146973,6.965000152587891,167,6.559999942779541,1481460.0
2025-04-23 13:33:00+00:00,6.960000038146973,6.960000038146973,6.894999980926514,6.894999980926514,925,6.559999942779541,1481460.0
2025-04-23 13:34:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,656,6.559999942779541,1481460.0
2025-04-23 13:35:00+00:00,6.900000095367432,6.974999904632568,6.840000152587891,6.909999847412109,6040,6.559999942779541,1481460.0
2025-04-23 13:36:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.559999942779541,1481460.0
2025-04-23 13:37:00+00:00,6.909999847412109,6.909999847412109,6.889999866485596,6.889999866485596,342,6.559999942779541,1481460.0
2025-04-23 13:38:00+00:00,6.945000171661377,6.949999809265137,6.929999828338623,6.929999828338623,2007,6.559999942779541,1481460.0
2025-04-23 13:39:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,305,6.559999942779541,1481460.0
2025-04-23 13:40:00+00:00,6.960000038146973,6.96999979019165,6.929999828338623,6.960000038146973,1188,6.559999942779541,1481460.0
2025-04-23 13:41:00+00:00,6.96999979019165,6.96999979019165,6.925000190734863,6.925000190734863,3836,6.559999942779541,1481460.0
2025-04-23 13:42:00+00:00,6.989999771118164,7.010000228881836,6.96999979019165,6.96999979019165,2096,6.559999942779541,1481460.0
2025-04-23 13:43:00+00:00,6.989999771118164,6.989999771118164,6.980000019073486,6.989799976348877,1577,6.559999942779541,1481460.0
2025-04-23 13:44:00+00:00,6.989999771118164,7.019999980926514,6.980000019073486,6.980000019073486,3112,6.559999942779541,1481460.0
2025-04-23 13:45:00+00:00,6.960000038146973,6.989999771118164,6.960000038146973,6.989999771118164,2502,6.559999942779541,1481460.0
2025-04-23 13:46:00+00:00,6.96999979019165,7.070000171661377,6.940000057220459,6.960000038146973,16622,6.559999942779541,1481460.0
2025-04-23 13:48:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,5723,6.559999942779541,1481460.0
2025-04-23 13:50:00+00:00,6.940000057220459,6.960000038146973,6.929999828338623,6.960000038146973,1335,6.559999942779541,1481460.0
2025-04-23 13:51:00+00:00,6.918799877166748,6.940000057220459,6.918799877166748,6.940000057220459,8398,6.559999942779541,1481460.0
2025-04-23 13:52:00+00:00,6.920000076293945,6.949999809265137,6.909999847412109,6.949999809265137,3647,6.559999942779541,1481460.0
2025-04-23 13:53:00+00:00,6.96999979019165,6.96999979019165,6.940000057220459,6.940000057220459,1117,6.559999942779541,1481460.0
2025-04-23 13:54:00+00:00,6.96999979019165,6.96999979019165,6.954999923706055,6.96999979019165,659,6.559999942779541,1481460.0
2025-04-23 13:55:00+00:00,6.934999942779541,6.949999809265137,6.9105000495910645,6.9105000495910645,3807,6.559999942779541,1481460.0
2025-04-23 13:56:00+00:00,6.949999809265137,6.949999809265137,6.934999942779541,6.934999942779541,1117,6.559999942779541,1481460.0
2025-04-23 13:57:00+00:00,6.929999828338623,6.940000057220459,6.929999828338623,6.934999942779541,2108,6.559999942779541,1481460.0
2025-04-23 13:58:00+00:00,6.920000076293945,6.929999828338623,6.909999847412109,6.929999828338623,4545,6.559999942779541,1481460.0
2025-04-23 13:59:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,102,6.559999942779541,1481460.0
2025-04-23 14:00:00+00:00,6.929999828338623,6.989999771118164,6.920000076293945,6.920000076293945,6448,6.559999942779541,1481460.0
2025-04-23 14:01:00+00:00,6.957499980926514,6.957499980926514,6.934999942779541,6.934999942779541,390,6.559999942779541,1481460.0
2025-04-23 14:02:00+00:00,6.934999942779541,6.960000038146973,6.934999942779541,6.960000038146973,4246,6.559999942779541,1481460.0
2025-04-23 14:03:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,500,6.559999942779541,1481460.0
2025-04-23 14:04:00+00:00,7.010000228881836,7.010000228881836,6.945000171661377,6.949999809265137,1613,6.559999942779541,1481460.0
2025-04-23 14:05:00+00:00,6.980000019073486,7.025000095367432,6.980000019073486,7.010000228881836,6744,6.559999942779541,1481460.0
2025-04-23 14:06:00+00:00,6.96999979019165,7.0,6.96999979019165,7.0,524,6.559999942779541,1481460.0
2025-04-23 14:07:00+00:00,6.985000133514404,7.0,6.96999979019165,7.0,4202,6.559999942779541,1481460.0
2025-04-23 14:08:00+00:00,7.010000228881836,7.010000228881836,6.989999771118164,6.989999771118164,3650,6.559999942779541,1481460.0
2025-04-23 14:09:00+00:00,7.074999809265137,7.09499979019165,7.025000095367432,7.025000095367432,13839,6.559999942779541,1481460.0
2025-04-23 14:10:00+00:00,7.130000114440918,7.130000114440918,7.059999942779541,7.074999809265137,11925,6.559999942779541,1481460.0
2025-04-23 14:11:00+00:00,7.099999904632568,7.139999866485596,7.090000152587891,7.139999866485596,8111,6.559999942779541,1481460.0
2025-04-23 14:12:00+00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,5670,6.559999942779541,1481460.0
2025-04-23 14:13:00+00:00,7.076499938964844,7.079999923706055,7.076499938964844,7.079999923706055,5862,6.559999942779541,1481460.0
2025-04-23 14:14:00+00:00,7.059999942779541,7.059999942779541,7.054999828338623,7.054999828338623,0,6.559999942779541,1481460.0
2025-04-23 14:15:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,4341,6.559999942779541,1481460.0
2025-04-23 14:16:00+00:00,7.057499885559082,7.090000152587891,7.057499885559082,7.070000171661377,6872,6.559999942779541,1481460.0
2025-04-23 14:17:00+00:00,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,969,6.559999942779541,1481460.0
2025-04-23 14:18:00+00:00,7.074999809265137,7.074999809265137,7.059999942779541,7.059999942779541,3025,6.559999942779541,1481460.0
2025-04-23 14:19:00+00:00,7.11959981918335,7.119999885559082,7.099999904632568,7.110000133514404,5521,6.559999942779541,1481460.0
2025-04-23 14:20:00+00:00,7.150000095367432,7.150000095367432,7.090000152587891,7.099999904632568,56990,6.559999942779541,1481460.0
