Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FOXF,FOXF,FOXF,FOXF,FOXF,,
2025-04-28 13:30:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2859,21.100000381469727,667250.0
2025-04-28 13:31:00+00:00,21.100000381469727,21.110000610351562,21.100000381469727,21.110000610351562,571,21.100000381469727,667250.0
2025-04-28 13:34:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,305,21.100000381469727,667250.0
2025-04-28 13:40:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1789,21.100000381469727,667250.0
2025-04-28 13:41:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,528,21.100000381469727,667250.0
2025-04-28 13:42:00+00:00,21.5216007232666,21.5216007232666,21.5216007232666,21.5216007232666,0,21.100000381469727,667250.0
2025-04-28 13:45:00+00:00,21.219999313354492,21.299999237060547,21.219999313354492,21.299999237060547,820,21.100000381469727,667250.0
2025-04-28 13:46:00+00:00,21.2450008392334,21.30500030517578,21.2450008392334,21.30500030517578,2225,21.100000381469727,667250.0
2025-04-28 13:47:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,202,21.100000381469727,667250.0
2025-04-28 13:48:00+00:00,21.28499984741211,21.28499984741211,21.280000686645508,21.280000686645508,320,21.100000381469727,667250.0
2025-04-28 13:49:00+00:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,108,21.100000381469727,667250.0
2025-04-28 13:51:00+00:00,21.330400466918945,21.330400466918945,21.330400466918945,21.330400466918945,767,21.100000381469727,667250.0
2025-04-28 13:52:00+00:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,386,21.100000381469727,667250.0
2025-04-28 13:58:00+00:00,21.110000610351562,21.164899826049805,21.110000610351562,21.164899826049805,698,21.100000381469727,667250.0
2025-04-28 14:01:00+00:00,21.165000915527344,21.200000762939453,21.165000915527344,21.190000534057617,865,21.100000381469727,667250.0
2025-04-28 14:02:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,601,21.100000381469727,667250.0
2025-04-28 14:03:00+00:00,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,400,21.100000381469727,667250.0
2025-04-28 14:04:00+00:00,21.170000076293945,21.170000076293945,21.1200008392334,21.165000915527344,1310,21.100000381469727,667250.0
2025-04-28 14:05:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,225,21.100000381469727,667250.0
2025-04-28 14:06:00+00:00,21.290000915527344,21.290000915527344,21.219999313354492,21.219999313354492,1615,21.100000381469727,667250.0
2025-04-28 14:07:00+00:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,222,21.100000381469727,667250.0
2025-04-28 14:08:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,115,21.100000381469727,667250.0
2025-04-28 14:10:00+00:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,259,21.100000381469727,667250.0
2025-04-28 14:11:00+00:00,21.239999771118164,21.239999771118164,21.225000381469727,21.229999542236328,1497,21.100000381469727,667250.0
