Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LKFN,LKFN,LKFN,LKFN,LKFN,,
2025-04-28 13:30:00+00:00,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,2687,53.5,255450.0
2025-04-28 13:33:00+00:00,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,4334,53.5,255450.0
2025-04-28 13:41:00+00:00,54.165000915527344,54.165000915527344,54.165000915527344,54.165000915527344,102,53.5,255450.0
2025-04-28 13:44:00+00:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,400,53.5,255450.0
2025-04-28 13:45:00+00:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,1045,53.5,255450.0
2025-04-28 13:47:00+00:00,54.064998626708984,54.064998626708984,54.02000045776367,54.02000045776367,414,53.5,255450.0
2025-04-28 13:49:00+00:00,53.97999954223633,53.97999954223633,53.81999969482422,53.81999969482422,2195,53.5,255450.0
2025-04-28 13:51:00+00:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,431,53.5,255450.0
2025-04-28 13:55:00+00:00,53.974998474121094,53.974998474121094,53.974998474121094,53.974998474121094,191,53.5,255450.0
2025-04-28 13:56:00+00:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,674,53.5,255450.0
2025-04-28 14:00:00+00:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,382,53.5,255450.0
2025-04-28 14:04:00+00:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,1197,53.5,255450.0
2025-04-28 14:13:00+00:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,936,53.5,255450.0
2025-04-28 14:21:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,534,53.5,255450.0
2025-04-28 14:22:00+00:00,54.02000045776367,54.02000045776367,53.91999816894531,53.91999816894531,2593,53.5,255450.0
2025-04-28 14:28:00+00:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,407,53.5,255450.0
2025-04-28 14:30:00+00:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,199,53.5,255450.0
2025-04-28 14:33:00+00:00,54.130001068115234,54.130001068115234,54.029998779296875,54.06999969482422,2875,53.5,255450.0
2025-04-28 14:34:00+00:00,54.209999084472656,54.209999084472656,54.189998626708984,54.189998626708984,2481,53.5,255450.0
2025-04-28 14:41:00+00:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,477,53.5,255450.0
2025-04-28 14:42:00+00:00,54.310001373291016,54.310001373291016,54.279998779296875,54.279998779296875,637,53.5,255450.0
2025-04-28 14:43:00+00:00,54.400001525878906,54.400001525878906,54.33000183105469,54.33000183105469,1270,53.5,255450.0
2025-04-28 14:45:00+00:00,54.39500045776367,54.39500045776367,54.39500045776367,54.39500045776367,1710,53.5,255450.0
2025-04-28 14:57:00+00:00,54.48500061035156,54.5,54.47999954223633,54.47999954223633,822,53.5,255450.0
2025-04-28 14:58:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,738,53.5,255450.0
2025-04-28 15:00:00+00:00,54.55500030517578,54.55500030517578,54.55500030517578,54.55500030517578,363,53.5,255450.0
2025-04-28 15:03:00+00:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,618,53.5,255450.0
2025-04-28 15:06:00+00:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,200,53.5,255450.0
2025-04-28 15:07:00+00:00,54.619998931884766,54.63999938964844,54.619998931884766,54.630001068115234,1090,53.5,255450.0
2025-04-28 15:08:00+00:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,1258,53.5,255450.0
2025-04-28 15:10:00+00:00,54.79999923706055,54.810001373291016,54.709999084472656,54.7400016784668,4825,53.5,255450.0
2025-04-28 15:12:00+00:00,54.619998931884766,54.7400016784668,54.619998931884766,54.7400016784668,1758,53.5,255450.0
2025-04-28 15:13:00+00:00,54.59000015258789,54.6150016784668,54.59000015258789,54.6150016784668,1331,53.5,255450.0
2025-04-28 15:15:00+00:00,54.63999938964844,54.63999938964844,54.630001068115234,54.630001068115234,2294,53.5,255450.0
2025-04-28 15:23:00+00:00,54.625,54.625,54.625,54.625,310,53.5,255450.0
2025-04-28 15:24:00+00:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,220,53.5,255450.0
2025-04-28 15:25:00+00:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,1043,53.5,255450.0
2025-04-28 15:28:00+00:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,786,53.5,255450.0
2025-04-28 15:29:00+00:00,54.540000915527344,54.54999923706055,54.540000915527344,54.54999923706055,1742,53.5,255450.0
2025-04-28 15:37:00+00:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,1108,53.5,255450.0
