Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INN,INN,INN,INN,INN,,
2025-04-28 13:30:00+00:00,4.005000114440918,4.005000114440918,3.9700000286102295,3.9700000286102295,6420,3.9800000190734863,1101776.6666666667
2025-04-28 13:32:00+00:00,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,570,3.9800000190734863,1101776.6666666667
2025-04-28 13:34:00+00:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9600000381469727,22372,3.9800000190734863,1101776.6666666667
2025-04-28 13:35:00+00:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,5164,3.9800000190734863,1101776.6666666667
2025-04-28 13:36:00+00:00,3.984999895095825,3.984999895095825,3.9700000286102295,3.9700000286102295,6112,3.9800000190734863,1101776.6666666667
2025-04-28 13:38:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,680,3.9800000190734863,1101776.6666666667
2025-04-28 13:39:00+00:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9600000381469727,16277,3.9800000190734863,1101776.6666666667
2025-04-28 13:40:00+00:00,3.990000009536743,3.994999885559082,3.9700000286102295,3.9800000190734863,12075,3.9800000190734863,1101776.6666666667
2025-04-28 13:41:00+00:00,3.990000009536743,3.994999885559082,3.990000009536743,3.990000009536743,4054,3.9800000190734863,1101776.6666666667
2025-04-28 13:42:00+00:00,4.0,4.005000114440918,3.990000009536743,3.994999885559082,10231,3.9800000190734863,1101776.6666666667
2025-04-28 13:43:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,2340,3.9800000190734863,1101776.6666666667
2025-04-28 13:44:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,950,3.9800000190734863,1101776.6666666667
2025-04-28 13:46:00+00:00,4.019999980926514,4.019999980926514,4.0,4.0,3109,3.9800000190734863,1101776.6666666667
2025-04-28 13:47:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,3552,3.9800000190734863,1101776.6666666667
2025-04-28 13:48:00+00:00,4.014999866485596,4.019999980926514,4.014999866485596,4.019999980926514,960,3.9800000190734863,1101776.6666666667
2025-04-28 13:49:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,4521,3.9800000190734863,1101776.6666666667
2025-04-28 13:50:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1120,3.9800000190734863,1101776.6666666667
2025-04-28 13:51:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,126,3.9800000190734863,1101776.6666666667
2025-04-28 13:52:00+00:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,107,3.9800000190734863,1101776.6666666667
2025-04-28 13:53:00+00:00,4.010000228881836,4.025000095367432,4.0,4.019999980926514,5750,3.9800000190734863,1101776.6666666667
2025-04-28 13:54:00+00:00,4.0,4.0,4.0,4.0,119,3.9800000190734863,1101776.6666666667
2025-04-28 13:55:00+00:00,4.010000228881836,4.010000228881836,4.005000114440918,4.005000114440918,2186,3.9800000190734863,1101776.6666666667
2025-04-28 13:56:00+00:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,1217,3.9800000190734863,1101776.6666666667
2025-04-28 13:57:00+00:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,208,3.9800000190734863,1101776.6666666667
2025-04-28 13:58:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,2499,3.9800000190734863,1101776.6666666667
2025-04-28 13:59:00+00:00,4.010000228881836,4.014999866485596,4.010000228881836,4.010000228881836,898,3.9800000190734863,1101776.6666666667
2025-04-28 14:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,214,3.9800000190734863,1101776.6666666667
2025-04-28 14:01:00+00:00,4.010000228881836,4.014999866485596,4.010000228881836,4.014999866485596,522,3.9800000190734863,1101776.6666666667
2025-04-28 14:02:00+00:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,987,3.9800000190734863,1101776.6666666667
2025-04-28 14:03:00+00:00,4.010000228881836,4.014999866485596,4.010000228881836,4.014999866485596,491,3.9800000190734863,1101776.6666666667
2025-04-28 14:04:00+00:00,4.016300201416016,4.019999980926514,4.014999866485596,4.014999866485596,5138,3.9800000190734863,1101776.6666666667
2025-04-28 14:05:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1116,3.9800000190734863,1101776.6666666667
2025-04-28 14:06:00+00:00,4.045000076293945,4.045000076293945,4.034999847412109,4.034999847412109,1640,3.9800000190734863,1101776.6666666667
2025-04-28 14:07:00+00:00,4.054999828338623,4.054999828338623,4.050000190734863,4.050000190734863,2811,3.9800000190734863,1101776.6666666667
2025-04-28 14:08:00+00:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,305,3.9800000190734863,1101776.6666666667
2025-04-28 14:09:00+00:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,933,3.9800000190734863,1101776.6666666667
2025-04-28 14:10:00+00:00,4.070000171661377,4.070000171661377,4.054999828338623,4.054999828338623,2918,3.9800000190734863,1101776.6666666667
2025-04-28 14:11:00+00:00,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,3778,3.9800000190734863,1101776.6666666667
2025-04-28 14:12:00+00:00,4.055200099945068,4.055200099945068,4.055200099945068,4.055200099945068,2611,3.9800000190734863,1101776.6666666667
2025-04-28 14:14:00+00:00,4.054999828338623,4.059999942779541,4.054999828338623,4.059999942779541,271,3.9800000190734863,1101776.6666666667
2025-04-28 14:15:00+00:00,4.045000076293945,4.050000190734863,4.045000076293945,4.050000190734863,1533,3.9800000190734863,1101776.6666666667
2025-04-28 14:17:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,129,3.9800000190734863,1101776.6666666667
2025-04-28 14:18:00+00:00,4.039999961853027,4.045000076293945,4.039999961853027,4.039999961853027,1556,3.9800000190734863,1101776.6666666667
2025-04-28 14:19:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,118,3.9800000190734863,1101776.6666666667
2025-04-28 14:20:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,104,3.9800000190734863,1101776.6666666667
2025-04-28 14:21:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1313,3.9800000190734863,1101776.6666666667
2025-04-28 14:22:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,536,3.9800000190734863,1101776.6666666667
2025-04-28 14:23:00+00:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,980,3.9800000190734863,1101776.6666666667
2025-04-28 14:24:00+00:00,4.045000076293945,4.045000076293945,4.039999961853027,4.039999961853027,441,3.9800000190734863,1101776.6666666667
2025-04-28 14:25:00+00:00,4.045000076293945,4.050000190734863,4.045000076293945,4.050000190734863,844,3.9800000190734863,1101776.6666666667
2025-04-28 14:26:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,396,3.9800000190734863,1101776.6666666667
2025-04-28 14:27:00+00:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,1632,3.9800000190734863,1101776.6666666667
2025-04-28 14:28:00+00:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,2039,3.9800000190734863,1101776.6666666667
2025-04-28 14:29:00+00:00,4.034999847412109,4.034999847412109,4.03000020980835,4.03000020980835,425,3.9800000190734863,1101776.6666666667
2025-04-28 14:31:00+00:00,4.045000076293945,4.045000076293945,4.03249979019165,4.034999847412109,2499,3.9800000190734863,1101776.6666666667
2025-04-28 14:32:00+00:00,4.045000076293945,4.050000190734863,4.045000076293945,4.050000190734863,1563,3.9800000190734863,1101776.6666666667
2025-04-28 14:33:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,270,3.9800000190734863,1101776.6666666667
2025-04-28 14:35:00+00:00,4.025000095367432,4.045000076293945,4.025000095367432,4.045000076293945,4852,3.9800000190734863,1101776.6666666667
2025-04-28 14:36:00+00:00,4.034999847412109,4.034999847412109,4.03000020980835,4.03000020980835,1799,3.9800000190734863,1101776.6666666667
2025-04-28 14:38:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,351,3.9800000190734863,1101776.6666666667
2025-04-28 14:40:00+00:00,4.039999961853027,4.039999961853027,4.034999847412109,4.034999847412109,991,3.9800000190734863,1101776.6666666667
2025-04-28 14:41:00+00:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,3121,3.9800000190734863,1101776.6666666667
2025-04-28 14:42:00+00:00,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,2454,3.9800000190734863,1101776.6666666667
2025-04-28 14:43:00+00:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1405,3.9800000190734863,1101776.6666666667
2025-04-28 14:45:00+00:00,4.054999828338623,4.054999828338623,4.050000190734863,4.050000190734863,297,3.9800000190734863,1101776.6666666667
2025-04-28 14:46:00+00:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,289,3.9800000190734863,1101776.6666666667
2025-04-28 14:47:00+00:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,149,3.9800000190734863,1101776.6666666667
2025-04-28 14:48:00+00:00,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,610,3.9800000190734863,1101776.6666666667
2025-04-28 14:49:00+00:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,2886,3.9800000190734863,1101776.6666666667
2025-04-28 14:50:00+00:00,4.065000057220459,4.069900035858154,4.065000057220459,4.065000057220459,1502,3.9800000190734863,1101776.6666666667
2025-04-28 14:51:00+00:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,607,3.9800000190734863,1101776.6666666667
2025-04-28 14:52:00+00:00,4.054999828338623,4.065000057220459,4.054900169372559,4.065000057220459,6833,3.9800000190734863,1101776.6666666667
2025-04-28 14:53:00+00:00,4.050000190734863,4.054999828338623,4.045000076293945,4.050000190734863,4994,3.9800000190734863,1101776.6666666667
2025-04-28 14:54:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,574,3.9800000190734863,1101776.6666666667
2025-04-28 14:55:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1370,3.9800000190734863,1101776.6666666667
2025-04-28 14:56:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,244,3.9800000190734863,1101776.6666666667
2025-04-28 14:57:00+00:00,4.045000076293945,4.045000076293945,4.039999961853027,4.039999961853027,1674,3.9800000190734863,1101776.6666666667
2025-04-28 14:58:00+00:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,3754,3.9800000190734863,1101776.6666666667
