Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OTTR,OTTR,OTTR,OTTR,OTTR,,
2025-04-23 13:30:00+00:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,1791,79.19999694824219,297463.3333333333
2025-04-23 13:34:00+00:00,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,250,79.19999694824219,297463.3333333333
2025-04-23 13:35:00+00:00,79.67829895019531,79.67829895019531,79.67829895019531,79.67829895019531,206,79.19999694824219,297463.3333333333
2025-04-23 13:36:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,274,79.19999694824219,297463.3333333333
2025-04-23 13:37:00+00:00,80.09500122070312,80.09500122070312,80.09500122070312,80.09500122070312,378,79.19999694824219,297463.3333333333
2025-04-23 13:44:00+00:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,696,79.19999694824219,297463.3333333333
2025-04-23 13:53:00+00:00,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,772,79.19999694824219,297463.3333333333
2025-04-23 13:54:00+00:00,80.08000183105469,80.11000061035156,80.08000183105469,80.11000061035156,412,79.19999694824219,297463.3333333333
2025-04-23 13:55:00+00:00,80.05000305175781,80.05010223388672,80.05000305175781,80.05010223388672,535,79.19999694824219,297463.3333333333
2025-04-23 13:56:00+00:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,1441,79.19999694824219,297463.3333333333
2025-04-23 14:01:00+00:00,80.13999938964844,80.19000244140625,80.13999938964844,80.19000244140625,593,79.19999694824219,297463.3333333333
2025-04-23 14:03:00+00:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,1395,79.19999694824219,297463.3333333333
2025-04-23 14:13:00+00:00,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,1513,79.19999694824219,297463.3333333333
2025-04-23 14:16:00+00:00,80.04499816894531,80.04499816894531,80.04499816894531,80.04499816894531,200,79.19999694824219,297463.3333333333
