Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NPCE,NPCE,NPCE,NPCE,NPCE,,
2025-04-23 13:30:00+00:00,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,1280,10.9399995803833,191430.0
2025-04-23 13:31:00+00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,601,10.9399995803833,191430.0
2025-04-23 13:36:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,976,10.9399995803833,191430.0
2025-04-23 13:37:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,232,10.9399995803833,191430.0
2025-04-23 13:38:00+00:00,11.600000381469727,11.619999885559082,11.600000381469727,11.619999885559082,372,10.9399995803833,191430.0
2025-04-23 13:39:00+00:00,11.6899995803833,11.6899995803833,11.539999961853027,11.539999961853027,423,10.9399995803833,191430.0
2025-04-23 13:40:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,326,10.9399995803833,191430.0
2025-04-23 13:41:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,458,10.9399995803833,191430.0
2025-04-23 13:43:00+00:00,11.739999771118164,11.739999771118164,11.729999542236328,11.729999542236328,441,10.9399995803833,191430.0
2025-04-23 13:44:00+00:00,11.760000228881836,11.760000228881836,11.729999542236328,11.729999542236328,371,10.9399995803833,191430.0
2025-04-23 13:46:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,132,10.9399995803833,191430.0
2025-04-23 13:49:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,503,10.9399995803833,191430.0
2025-04-23 13:50:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,291,10.9399995803833,191430.0
2025-04-23 13:51:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,222,10.9399995803833,191430.0
2025-04-23 13:52:00+00:00,11.729999542236328,11.760000228881836,11.729999542236328,11.760000228881836,308,10.9399995803833,191430.0
2025-04-23 13:53:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,440,10.9399995803833,191430.0
2025-04-23 13:55:00+00:00,11.4399995803833,11.460000038146973,11.4399995803833,11.460000038146973,843,10.9399995803833,191430.0
2025-04-23 13:58:00+00:00,11.239999771118164,11.479999542236328,11.239999771118164,11.479999542236328,201,10.9399995803833,191430.0
2025-04-23 14:00:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,276,10.9399995803833,191430.0
2025-04-23 14:02:00+00:00,11.242400169372559,11.242400169372559,11.242400169372559,11.242400169372559,2171,10.9399995803833,191430.0
2025-04-23 14:04:00+00:00,11.305000305175781,11.34000015258789,11.305000305175781,11.3100004196167,1082,10.9399995803833,191430.0
