Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASO,ASO,ASO,ASO,ASO,,
2025-04-28 13:30:00+00:00,38.345001220703125,38.54999923706055,38.220001220703125,38.25,13992,38.209999084472656,2169536.6666666665
2025-04-28 13:32:00+00:00,38.60499954223633,38.73500061035156,38.41999816894531,38.5,3976,38.209999084472656,2169536.6666666665
2025-04-28 13:33:00+00:00,38.39500045776367,38.43939971923828,38.38999938964844,38.38999938964844,476,38.209999084472656,2169536.6666666665
2025-04-28 13:34:00+00:00,38.560001373291016,38.560001373291016,38.369998931884766,38.39500045776367,2732,38.209999084472656,2169536.6666666665
2025-04-28 13:35:00+00:00,38.869998931884766,38.869998931884766,38.70000076293945,38.709999084472656,6787,38.209999084472656,2169536.6666666665
2025-04-28 13:36:00+00:00,38.81999969482422,38.81999969482422,38.72999954223633,38.72999954223633,383,38.209999084472656,2169536.6666666665
2025-04-28 13:37:00+00:00,38.93000030517578,38.93000030517578,38.869998931884766,38.869998931884766,1940,38.209999084472656,2169536.6666666665
2025-04-28 13:38:00+00:00,38.95000076293945,38.95000076293945,38.939998626708984,38.939998626708984,356,38.209999084472656,2169536.6666666665
2025-04-28 13:39:00+00:00,38.959999084472656,38.959999084472656,38.80500030517578,38.80500030517578,883,38.209999084472656,2169536.6666666665
2025-04-28 13:40:00+00:00,38.959999084472656,38.959999084472656,38.85499954223633,38.85499954223633,257,38.209999084472656,2169536.6666666665
2025-04-28 13:41:00+00:00,38.939998626708984,38.939998626708984,38.84239959716797,38.84239959716797,785,38.209999084472656,2169536.6666666665
2025-04-28 13:42:00+00:00,38.95000076293945,38.970001220703125,38.86000061035156,38.86000061035156,1323,38.209999084472656,2169536.6666666665
2025-04-28 13:43:00+00:00,38.81999969482422,38.88999938964844,38.790000915527344,38.869998931884766,1808,38.209999084472656,2169536.6666666665
2025-04-28 13:44:00+00:00,38.63999938964844,38.77000045776367,38.599998474121094,38.77000045776367,1448,38.209999084472656,2169536.6666666665
2025-04-28 13:45:00+00:00,38.58000183105469,38.70000076293945,38.58000183105469,38.70000076293945,1666,38.209999084472656,2169536.6666666665
2025-04-28 13:46:00+00:00,38.77000045776367,38.77000045776367,38.70000076293945,38.70000076293945,1362,38.209999084472656,2169536.6666666665
2025-04-28 13:47:00+00:00,38.66999816894531,38.75,38.66999816894531,38.75,498,38.209999084472656,2169536.6666666665
2025-04-28 13:48:00+00:00,38.625,38.66999816894531,38.625,38.66999816894531,1329,38.209999084472656,2169536.6666666665
2025-04-28 13:49:00+00:00,38.52000045776367,38.625,38.52000045776367,38.625,2449,38.209999084472656,2169536.6666666665
2025-04-28 13:50:00+00:00,38.54999923706055,38.54999923706055,38.45000076293945,38.5099983215332,1511,38.209999084472656,2169536.6666666665
2025-04-28 13:51:00+00:00,38.599998474121094,38.599998474121094,38.5099983215332,38.51499938964844,2635,38.209999084472656,2169536.6666666665
2025-04-28 13:52:00+00:00,38.65999984741211,38.65999984741211,38.54999923706055,38.54999923706055,870,38.209999084472656,2169536.6666666665
2025-04-28 13:53:00+00:00,38.29499816894531,38.59000015258789,38.29499816894531,38.59000015258789,4306,38.209999084472656,2169536.6666666665
2025-04-28 13:54:00+00:00,38.290000915527344,38.290000915527344,38.21549987792969,38.21549987792969,929,38.209999084472656,2169536.6666666665
2025-04-28 13:55:00+00:00,38.22999954223633,38.279998779296875,38.22999954223633,38.275001525878906,946,38.209999084472656,2169536.6666666665
2025-04-28 13:56:00+00:00,38.22999954223633,38.279998779296875,38.22999954223633,38.279998779296875,2919,38.209999084472656,2169536.6666666665
2025-04-28 13:57:00+00:00,38.1349983215332,38.22999954223633,38.1349983215332,38.22999954223633,609,38.209999084472656,2169536.6666666665
2025-04-28 13:58:00+00:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,583,38.209999084472656,2169536.6666666665
2025-04-28 13:59:00+00:00,38.029998779296875,38.18000030517578,38.029998779296875,38.130001068115234,2519,38.209999084472656,2169536.6666666665
2025-04-28 14:00:00+00:00,38.099998474121094,38.099998474121094,38.03499984741211,38.060001373291016,1744,38.209999084472656,2169536.6666666665
2025-04-28 14:01:00+00:00,38.2400016784668,38.2400016784668,38.07500076293945,38.11000061035156,2992,38.209999084472656,2169536.6666666665
2025-04-28 14:02:00+00:00,38.2599983215332,38.2599983215332,38.22999954223633,38.22999954223633,1268,38.209999084472656,2169536.6666666665
2025-04-28 14:03:00+00:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,708,38.209999084472656,2169536.6666666665
2025-04-28 14:04:00+00:00,38.2400016784668,38.2400016784668,38.23500061035156,38.23500061035156,825,38.209999084472656,2169536.6666666665
2025-04-28 14:05:00+00:00,38.33000183105469,38.334598541259766,38.220001220703125,38.29999923706055,4589,38.209999084472656,2169536.6666666665
2025-04-28 14:06:00+00:00,38.314998626708984,38.380001068115234,38.314998626708984,38.3650016784668,1763,38.209999084472656,2169536.6666666665
2025-04-28 14:07:00+00:00,38.310001373291016,38.38999938964844,38.310001373291016,38.38999938964844,1469,38.209999084472656,2169536.6666666665
2025-04-28 14:08:00+00:00,38.349998474121094,38.38999938964844,38.349998474121094,38.38999938964844,522,38.209999084472656,2169536.6666666665
2025-04-28 14:09:00+00:00,38.40999984741211,38.43000030517578,38.38999938964844,38.38999938964844,1918,38.209999084472656,2169536.6666666665
2025-04-28 14:10:00+00:00,38.439998626708984,38.439998626708984,38.40999984741211,38.40999984741211,512,38.209999084472656,2169536.6666666665
2025-04-28 14:11:00+00:00,38.38999938964844,38.439998626708984,38.38999938964844,38.439998626708984,2687,38.209999084472656,2169536.6666666665
2025-04-28 14:13:00+00:00,38.45500183105469,38.5,38.45500183105469,38.5,1794,38.209999084472656,2169536.6666666665
2025-04-28 14:14:00+00:00,38.3849983215332,38.5,38.3849983215332,38.5,6659,38.209999084472656,2169536.6666666665
2025-04-28 14:15:00+00:00,38.47999954223633,38.47999954223633,38.43000030517578,38.43000030517578,1122,38.209999084472656,2169536.6666666665
2025-04-28 14:16:00+00:00,38.439998626708984,38.439998626708984,38.40999984741211,38.40999984741211,1978,38.209999084472656,2169536.6666666665
2025-04-28 14:17:00+00:00,38.43000030517578,38.459999084472656,38.40999984741211,38.44499969482422,2113,38.209999084472656,2169536.6666666665
2025-04-28 14:18:00+00:00,38.5099983215332,38.5099983215332,38.43000030517578,38.43000030517578,5117,38.209999084472656,2169536.6666666665
2025-04-28 14:19:00+00:00,38.505001068115234,38.505001068115234,38.505001068115234,38.505001068115234,800,38.209999084472656,2169536.6666666665
2025-04-28 14:20:00+00:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,203,38.209999084472656,2169536.6666666665
2025-04-28 14:21:00+00:00,38.6150016784668,38.619998931884766,38.584999084472656,38.584999084472656,7256,38.209999084472656,2169536.6666666665
2025-04-28 14:22:00+00:00,38.689998626708984,38.689998626708984,38.63999938964844,38.63999938964844,2079,38.209999084472656,2169536.6666666665
2025-04-28 14:23:00+00:00,38.58000183105469,38.68000030517578,38.560001373291016,38.68000030517578,9998,38.209999084472656,2169536.6666666665
2025-04-28 14:24:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1961,38.209999084472656,2169536.6666666665
2025-04-28 14:25:00+00:00,38.665000915527344,38.665000915527344,38.665000915527344,38.665000915527344,715,38.209999084472656,2169536.6666666665
2025-04-28 14:26:00+00:00,38.59000015258789,38.67499923706055,38.59000015258789,38.67499923706055,4161,38.209999084472656,2169536.6666666665
2025-04-28 14:27:00+00:00,38.56999969482422,38.56999969482422,38.540000915527344,38.540000915527344,964,38.209999084472656,2169536.6666666665
2025-04-28 14:28:00+00:00,38.59000015258789,38.599998474121094,38.564998626708984,38.599998474121094,4084,38.209999084472656,2169536.6666666665
