Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FNKO,FNKO,FNKO,FNKO,FNKO,,
2025-04-28 13:30:00+00:00,4.324999809265137,4.324999809265137,4.289999961853027,4.289999961853027,7643,4.300000190734863,1216740.0
2025-04-28 13:31:00+00:00,4.329999923706055,4.330999851226807,4.329999923706055,4.330999851226807,1110,4.300000190734863,1216740.0
2025-04-28 13:32:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3327,4.300000190734863,1216740.0
2025-04-28 13:33:00+00:00,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,1574,4.300000190734863,1216740.0
2025-04-28 13:34:00+00:00,4.284999847412109,4.320000171661377,4.27269983291626,4.320000171661377,4957,4.300000190734863,1216740.0
2025-04-28 13:36:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,595,4.300000190734863,1216740.0
2025-04-28 13:37:00+00:00,4.320000171661377,4.320000171661377,4.307000160217285,4.307000160217285,711,4.300000190734863,1216740.0
2025-04-28 13:38:00+00:00,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,989,4.300000190734863,1216740.0
2025-04-28 13:39:00+00:00,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,611,4.300000190734863,1216740.0
2025-04-28 13:40:00+00:00,4.355000019073486,4.355000019073486,4.349999904632568,4.349999904632568,860,4.300000190734863,1216740.0
2025-04-28 13:41:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,702,4.300000190734863,1216740.0
2025-04-28 13:45:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,228,4.300000190734863,1216740.0
2025-04-28 13:46:00+00:00,4.369999885559082,4.369999885559082,4.364999771118164,4.369999885559082,1113,4.300000190734863,1216740.0
2025-04-28 13:48:00+00:00,4.335000038146973,4.369999885559082,4.335000038146973,4.369999885559082,3205,4.300000190734863,1216740.0
2025-04-28 13:50:00+00:00,4.28000020980835,4.320000171661377,4.28000020980835,4.320000171661377,2392,4.300000190734863,1216740.0
2025-04-28 13:52:00+00:00,4.260000228881836,4.300000190734863,4.260000228881836,4.28000020980835,6949,4.300000190734863,1216740.0
2025-04-28 13:53:00+00:00,4.255000114440918,4.269999980926514,4.25,4.269999980926514,984,4.300000190734863,1216740.0
2025-04-28 13:54:00+00:00,4.25,4.25,4.25,4.25,5,4.300000190734863,1216740.0
2025-04-28 13:55:00+00:00,4.25,4.25,4.25,4.25,2083,4.300000190734863,1216740.0
2025-04-28 13:56:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,371,4.300000190734863,1216740.0
2025-04-28 13:57:00+00:00,4.234799861907959,4.234799861907959,4.234799861907959,4.234799861907959,605,4.300000190734863,1216740.0
2025-04-28 13:58:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1135,4.300000190734863,1216740.0
2025-04-28 13:59:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,508,4.300000190734863,1216740.0
2025-04-28 14:00:00+00:00,4.210999965667725,4.210999965667725,4.210999965667725,4.210999965667725,210,4.300000190734863,1216740.0
2025-04-28 14:02:00+00:00,4.235000133514404,4.235000133514404,4.21999979019165,4.230000019073486,3202,4.300000190734863,1216740.0
2025-04-28 14:03:00+00:00,4.244999885559082,4.25,4.239999771118164,4.239999771118164,2086,4.300000190734863,1216740.0
2025-04-28 14:04:00+00:00,4.230000019073486,4.255000114440918,4.230000019073486,4.244999885559082,16738,4.300000190734863,1216740.0
2025-04-28 14:05:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.230000019073486,1410,4.300000190734863,1216740.0
2025-04-28 14:06:00+00:00,4.244500160217285,4.244500160217285,4.244500160217285,4.244500160217285,719,4.300000190734863,1216740.0
2025-04-28 14:07:00+00:00,4.255000114440918,4.255000114440918,4.25,4.25,329,4.300000190734863,1216740.0
2025-04-28 14:08:00+00:00,4.260000228881836,4.260000228881836,4.255000114440918,4.255000114440918,2038,4.300000190734863,1216740.0
2025-04-28 14:09:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1373,4.300000190734863,1216740.0
2025-04-28 14:10:00+00:00,4.25,4.264999866485596,4.25,4.264999866485596,1317,4.300000190734863,1216740.0
2025-04-28 14:12:00+00:00,4.269999980926514,4.275000095367432,4.260000228881836,4.260000228881836,1757,4.300000190734863,1216740.0
2025-04-28 14:14:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1404,4.300000190734863,1216740.0
2025-04-28 14:17:00+00:00,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,1484,4.300000190734863,1216740.0
2025-04-28 14:18:00+00:00,4.260000228881836,4.269999980926514,4.260000228881836,4.264999866485596,15102,4.300000190734863,1216740.0
2025-04-28 14:20:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.269999980926514,3340,4.300000190734863,1216740.0
2025-04-28 14:21:00+00:00,4.279200077056885,4.279200077056885,4.275000095367432,4.275000095367432,698,4.300000190734863,1216740.0
2025-04-28 14:22:00+00:00,4.25,4.275000095367432,4.25,4.275000095367432,3646,4.300000190734863,1216740.0
2025-04-28 14:23:00+00:00,4.21999979019165,4.260000228881836,4.210000038146973,4.260000228881836,9878,4.300000190734863,1216740.0
2025-04-28 14:24:00+00:00,4.239999771118164,4.244999885559082,4.230000019073486,4.230000019073486,1777,4.300000190734863,1216740.0
