Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACRE,ACRE,ACRE,ACRE,ACRE,,
2025-04-28 13:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3347,3.8299999237060547,670070.0
2025-04-28 13:32:00+00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.880000114440918,17406,3.8299999237060547,670070.0
2025-04-28 13:34:00+00:00,3.890000104904175,3.8912999629974365,3.890000104904175,3.890000104904175,1259,3.8299999237060547,670070.0
2025-04-28 13:35:00+00:00,3.869999885559082,3.890000104904175,3.869999885559082,3.890000104904175,4357,3.8299999237060547,670070.0
2025-04-28 13:36:00+00:00,3.880000114440918,3.880000114440918,3.875,3.875,601,3.8299999237060547,670070.0
2025-04-28 13:37:00+00:00,3.884999990463257,3.884999990463257,3.875,3.875,1879,3.8299999237060547,670070.0
2025-04-28 13:41:00+00:00,3.8808000087738037,3.8808000087738037,3.8808000087738037,3.8808000087738037,1058,3.8299999237060547,670070.0
2025-04-28 13:42:00+00:00,3.889899969100952,3.889899969100952,3.889899969100952,3.889899969100952,1346,3.8299999237060547,670070.0
2025-04-28 13:43:00+00:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,201,3.8299999237060547,670070.0
2025-04-28 13:44:00+00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,2059,3.8299999237060547,670070.0
2025-04-28 13:47:00+00:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.869999885559082,5879,3.8299999237060547,670070.0
2025-04-28 13:49:00+00:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,1491,3.8299999237060547,670070.0
2025-04-28 13:52:00+00:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,388,3.8299999237060547,670070.0
2025-04-28 13:54:00+00:00,3.8805999755859375,3.8805999755859375,3.8805999755859375,3.8805999755859375,176,3.8299999237060547,670070.0
2025-04-28 13:59:00+00:00,3.86899995803833,3.880000114440918,3.86899995803833,3.880000114440918,1184,3.8299999237060547,670070.0
2025-04-28 14:00:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,573,3.8299999237060547,670070.0
2025-04-28 14:02:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1032,3.8299999237060547,670070.0
2025-04-28 14:04:00+00:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,100,3.8299999237060547,670070.0
2025-04-28 14:05:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,791,3.8299999237060547,670070.0
