Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GTLS,GTLS,GTLS,GTLS,GTLS,,
2025-04-28 13:30:00+00:00,136.01499938964844,136.01499938964844,135.47999572753906,135.47999572753906,4391,135.49000549316406,770653.3333333334
2025-04-28 13:32:00+00:00,137.35000610351562,137.35000610351562,137.10000610351562,137.10000610351562,1502,135.49000549316406,770653.3333333334
2025-04-28 13:37:00+00:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,682,135.49000549316406,770653.3333333334
2025-04-28 13:38:00+00:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,700,135.49000549316406,770653.3333333334
2025-04-28 13:41:00+00:00,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,1027,135.49000549316406,770653.3333333334
2025-04-28 13:43:00+00:00,137.0059051513672,137.0059051513672,137.0059051513672,137.0059051513672,159,135.49000549316406,770653.3333333334
2025-04-28 13:44:00+00:00,137.5142059326172,137.5142059326172,137.5142059326172,137.5142059326172,1195,135.49000549316406,770653.3333333334
2025-04-28 13:46:00+00:00,138.47999572753906,138.47999572753906,138.4199981689453,138.4199981689453,871,135.49000549316406,770653.3333333334
2025-04-28 13:50:00+00:00,138.60000610351562,138.60000610351562,137.55499267578125,137.6999969482422,2116,135.49000549316406,770653.3333333334
2025-04-28 13:51:00+00:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,624,135.49000549316406,770653.3333333334
2025-04-28 13:52:00+00:00,138.49000549316406,138.49000549316406,138.19000244140625,138.41000366210938,937,135.49000549316406,770653.3333333334
2025-04-28 13:53:00+00:00,138.34500122070312,138.35000610351562,138.2550048828125,138.2550048828125,819,135.49000549316406,770653.3333333334
2025-04-28 13:54:00+00:00,137.69749450683594,138.26499938964844,137.69749450683594,138.26499938964844,4014,135.49000549316406,770653.3333333334
2025-04-28 13:55:00+00:00,137.31500244140625,137.39999389648438,137.31500244140625,137.39999389648438,1874,135.49000549316406,770653.3333333334
2025-04-28 13:56:00+00:00,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,109,135.49000549316406,770653.3333333334
2025-04-28 13:57:00+00:00,137.0,137.0,137.0,137.0,427,135.49000549316406,770653.3333333334
2025-04-28 13:58:00+00:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,464,135.49000549316406,770653.3333333334
2025-04-28 14:00:00+00:00,136.3000030517578,136.3000030517578,135.90499877929688,135.97999572753906,1945,135.49000549316406,770653.3333333334
2025-04-28 14:02:00+00:00,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,477,135.49000549316406,770653.3333333334
2025-04-28 14:04:00+00:00,136.94000244140625,136.94000244140625,136.75,136.75,290,135.49000549316406,770653.3333333334
2025-04-28 14:05:00+00:00,136.99249267578125,136.99249267578125,136.99249267578125,136.99249267578125,244,135.49000549316406,770653.3333333334
2025-04-28 14:06:00+00:00,137.3699951171875,137.3699951171875,137.33999633789062,137.33999633789062,321,135.49000549316406,770653.3333333334
2025-04-28 14:07:00+00:00,136.9550018310547,137.35000610351562,136.9550018310547,137.35000610351562,976,135.49000549316406,770653.3333333334
2025-04-28 14:08:00+00:00,136.97999572753906,136.97999572753906,136.9149932861328,136.9149932861328,872,135.49000549316406,770653.3333333334
2025-04-28 14:10:00+00:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,778,135.49000549316406,770653.3333333334
2025-04-28 14:11:00+00:00,137.10499572753906,137.4199981689453,136.97500610351562,137.09500122070312,2813,135.49000549316406,770653.3333333334
2025-04-28 14:12:00+00:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,630,135.49000549316406,770653.3333333334
