Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CDXS,CDXS,CDXS,CDXS,CDXS,,
2025-04-23 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,19779,2.2300000190734863,1003150.0
2025-04-23 13:31:00+00:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.369999885559082,7246,2.2300000190734863,1003150.0
2025-04-23 13:32:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300,2.2300000190734863,1003150.0
2025-04-23 13:33:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2864,2.2300000190734863,1003150.0
2025-04-23 13:35:00+00:00,2.375,2.38919997215271,2.375,2.38919997215271,1112,2.2300000190734863,1003150.0
2025-04-23 13:36:00+00:00,2.370800018310547,2.372499942779541,2.370800018310547,2.372499942779541,2808,2.2300000190734863,1003150.0
2025-04-23 13:37:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,656,2.2300000190734863,1003150.0
2025-04-23 13:38:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1119,2.2300000190734863,1003150.0
2025-04-23 13:40:00+00:00,2.404099941253662,2.404099941253662,2.404099941253662,2.404099941253662,653,2.2300000190734863,1003150.0
2025-04-23 13:41:00+00:00,2.4200000762939453,2.4200000762939453,2.4049999713897705,2.4049999713897705,830,2.2300000190734863,1003150.0
2025-04-23 13:42:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1605,2.2300000190734863,1003150.0
2025-04-23 13:44:00+00:00,2.40910005569458,2.40910005569458,2.40910005569458,2.40910005569458,153,2.2300000190734863,1003150.0
2025-04-23 13:46:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1757,2.2300000190734863,1003150.0
2025-04-23 13:47:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,572,2.2300000190734863,1003150.0
2025-04-23 13:50:00+00:00,2.4049999713897705,2.4100000858306885,2.4000000953674316,2.4100000858306885,3686,2.2300000190734863,1003150.0
2025-04-23 13:51:00+00:00,2.4049999713897705,2.4100000858306885,2.4049999713897705,2.4100000858306885,5088,2.2300000190734863,1003150.0
2025-04-23 13:52:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,203,2.2300000190734863,1003150.0
2025-04-23 13:53:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2334,2.2300000190734863,1003150.0
2025-04-23 13:54:00+00:00,2.365000009536743,2.390000104904175,2.365000009536743,2.390000104904175,1389,2.2300000190734863,1003150.0
2025-04-23 13:55:00+00:00,2.365000009536743,2.365000009536743,2.359999895095825,2.359999895095825,3383,2.2300000190734863,1003150.0
2025-04-23 13:58:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,206,2.2300000190734863,1003150.0
2025-04-23 13:59:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,302,2.2300000190734863,1003150.0
2025-04-23 14:00:00+00:00,2.369999885559082,2.375,2.365000009536743,2.365000009536743,8237,2.2300000190734863,1003150.0
2025-04-23 14:01:00+00:00,2.369999885559082,2.375,2.369999885559082,2.369999885559082,2470,2.2300000190734863,1003150.0
2025-04-23 14:03:00+00:00,2.375,2.380000114440918,2.375,2.380000114440918,1892,2.2300000190734863,1003150.0
2025-04-23 14:04:00+00:00,2.375,2.375,2.375,2.375,135,2.2300000190734863,1003150.0
2025-04-23 14:06:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,281,2.2300000190734863,1003150.0
2025-04-23 14:08:00+00:00,2.379300117492676,2.379300117492676,2.375,2.375,695,2.2300000190734863,1003150.0
2025-04-23 14:09:00+00:00,2.375,2.380000114440918,2.375,2.380000114440918,292,2.2300000190734863,1003150.0
2025-04-23 14:10:00+00:00,2.375,2.375,2.375,2.375,603,2.2300000190734863,1003150.0
2025-04-23 14:11:00+00:00,2.375,2.375,2.375,2.375,372,2.2300000190734863,1003150.0
2025-04-23 14:13:00+00:00,2.375,2.375,2.369999885559082,2.375,910,2.2300000190734863,1003150.0
2025-04-23 14:15:00+00:00,2.365000009536743,2.369999885559082,2.365000009536743,2.369999885559082,2663,2.2300000190734863,1003150.0
2025-04-23 14:18:00+00:00,2.359999895095825,2.359999895095825,2.3550000190734863,2.359999895095825,1699,2.2300000190734863,1003150.0
2025-04-23 14:21:00+00:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3550000190734863,2047,2.2300000190734863,1003150.0
2025-04-23 14:22:00+00:00,2.3499999046325684,2.3499999046325684,2.3450000286102295,2.3450000286102295,421,2.2300000190734863,1003150.0
2025-04-23 14:23:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1305,2.2300000190734863,1003150.0
2025-04-23 14:25:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1538,2.2300000190734863,1003150.0
2025-04-23 14:28:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,120,2.2300000190734863,1003150.0
2025-04-23 14:29:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,107,2.2300000190734863,1003150.0
2025-04-23 14:30:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,10681,2.2300000190734863,1003150.0
2025-04-23 14:31:00+00:00,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,5152,2.2300000190734863,1003150.0
2025-04-23 14:32:00+00:00,2.40910005569458,2.40910005569458,2.3798999786376953,2.3798999786376953,24798,2.2300000190734863,1003150.0
2025-04-23 14:33:00+00:00,2.4000000953674316,2.4149999618530273,2.4000000953674316,2.4100000858306885,26078,2.2300000190734863,1003150.0
2025-04-23 14:34:00+00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1200,2.2300000190734863,1003150.0
2025-04-23 14:35:00+00:00,2.4049999713897705,2.4049999713897705,2.3917999267578125,2.3917999267578125,4630,2.2300000190734863,1003150.0
2025-04-23 14:36:00+00:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,13459,2.2300000190734863,1003150.0
2025-04-23 14:38:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,294,2.2300000190734863,1003150.0
2025-04-23 14:39:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,3892,2.2300000190734863,1003150.0
2025-04-23 14:40:00+00:00,2.375,2.375,2.375,2.375,356,2.2300000190734863,1003150.0
2025-04-23 14:43:00+00:00,2.375,2.375,2.375,2.375,467,2.2300000190734863,1003150.0
2025-04-23 14:44:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,204,2.2300000190734863,1003150.0
2025-04-23 14:45:00+00:00,2.369999885559082,2.375,2.369999885559082,2.375,1383,2.2300000190734863,1003150.0
2025-04-23 14:46:00+00:00,2.365000009536743,2.369999885559082,2.365000009536743,2.369999885559082,2830,2.2300000190734863,1003150.0
2025-04-23 14:48:00+00:00,2.359999895095825,2.365000009536743,2.359999895095825,2.365000009536743,503,2.2300000190734863,1003150.0
2025-04-23 14:50:00+00:00,2.3550000190734863,2.359999895095825,2.3550000190734863,2.359999895095825,1322,2.2300000190734863,1003150.0
2025-04-23 14:51:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2392,2.2300000190734863,1003150.0
2025-04-23 14:52:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1390,2.2300000190734863,1003150.0
2025-04-23 14:55:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,808,2.2300000190734863,1003150.0
2025-04-23 14:56:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,1456,2.2300000190734863,1003150.0
2025-04-23 14:57:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.2300000190734863,1003150.0
2025-04-23 14:58:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,575,2.2300000190734863,1003150.0
2025-04-23 15:01:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,200,2.2300000190734863,1003150.0
2025-04-23 15:02:00+00:00,2.3450000286102295,2.3450000286102295,2.3350000381469727,2.3350000381469727,10763,2.2300000190734863,1003150.0
2025-04-23 15:08:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2670,2.2300000190734863,1003150.0
2025-04-23 15:09:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,200,2.2300000190734863,1003150.0
2025-04-23 15:10:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2720,2.2300000190734863,1003150.0
2025-04-23 15:12:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,1497,2.2300000190734863,1003150.0
2025-04-23 15:15:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,105,2.2300000190734863,1003150.0
2025-04-23 15:16:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,403,2.2300000190734863,1003150.0
2025-04-23 15:17:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,535,2.2300000190734863,1003150.0
2025-04-23 15:18:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,242,2.2300000190734863,1003150.0
2025-04-23 15:20:00+00:00,2.3350000381469727,2.3399999141693115,2.3350000381469727,2.3399999141693115,806,2.2300000190734863,1003150.0
2025-04-23 15:21:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,697,2.2300000190734863,1003150.0
2025-04-23 15:23:00+00:00,2.325000047683716,2.3299999237060547,2.325000047683716,2.3299999237060547,1687,2.2300000190734863,1003150.0
2025-04-23 15:24:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,114,2.2300000190734863,1003150.0
2025-04-23 15:25:00+00:00,2.325000047683716,2.325000047683716,2.319999933242798,2.319999933242798,1471,2.2300000190734863,1003150.0
2025-04-23 15:26:00+00:00,2.315000057220459,2.325000047683716,2.315000057220459,2.325000047683716,2840,2.2300000190734863,1003150.0
2025-04-23 15:27:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,462,2.2300000190734863,1003150.0
2025-04-23 15:28:00+00:00,2.3148999214172363,2.315000057220459,2.3148999214172363,2.315000057220459,1894,2.2300000190734863,1003150.0
2025-04-23 15:29:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,124,2.2300000190734863,1003150.0
2025-04-23 15:30:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,130,2.2300000190734863,1003150.0
2025-04-23 15:32:00+00:00,2.305000066757202,2.315000057220459,2.305000066757202,2.309999942779541,4278,2.2300000190734863,1003150.0
2025-04-23 15:34:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1326,2.2300000190734863,1003150.0
2025-04-23 15:38:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,107,2.2300000190734863,1003150.0
2025-04-23 15:39:00+00:00,2.301800012588501,2.301800012588501,2.301800012588501,2.301800012588501,1749,2.2300000190734863,1003150.0
2025-04-23 15:40:00+00:00,2.309999942779541,2.309999942779541,2.305000066757202,2.305000066757202,4594,2.2300000190734863,1003150.0
2025-04-23 15:43:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1580,2.2300000190734863,1003150.0
2025-04-23 15:44:00+00:00,2.315000057220459,2.319999933242798,2.315000057220459,2.319999933242798,1374,2.2300000190734863,1003150.0
2025-04-23 15:45:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,4177,2.2300000190734863,1003150.0
2025-04-23 15:46:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,855,2.2300000190734863,1003150.0
2025-04-23 15:48:00+00:00,2.315000057220459,2.315000057220459,2.309999942779541,2.315000057220459,7077,2.2300000190734863,1003150.0
2025-04-23 15:50:00+00:00,2.309999942779541,2.315000057220459,2.309999942779541,2.309999942779541,2183,2.2300000190734863,1003150.0
2025-04-23 15:51:00+00:00,2.315000057220459,2.319999933242798,2.315000057220459,2.319999933242798,812,2.2300000190734863,1003150.0
2025-04-23 15:52:00+00:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,2395,2.2300000190734863,1003150.0
2025-04-23 15:54:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1367,2.2300000190734863,1003150.0
2025-04-23 15:58:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,114,2.2300000190734863,1003150.0
2025-04-23 15:59:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,387,2.2300000190734863,1003150.0
2025-04-23 16:03:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,211,2.2300000190734863,1003150.0
2025-04-23 16:04:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,532,2.2300000190734863,1003150.0
2025-04-23 16:05:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,436,2.2300000190734863,1003150.0
2025-04-23 16:07:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,171,2.2300000190734863,1003150.0
2025-04-23 16:08:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,270,2.2300000190734863,1003150.0
2025-04-23 16:10:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,248,2.2300000190734863,1003150.0
2025-04-23 16:11:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,644,2.2300000190734863,1003150.0
2025-04-23 16:15:00+00:00,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,1623,2.2300000190734863,1003150.0
2025-04-23 16:18:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,954,2.2300000190734863,1003150.0
2025-04-23 16:19:00+00:00,2.309999942779541,2.309999942779541,2.305000066757202,2.305000066757202,457,2.2300000190734863,1003150.0
2025-04-23 16:21:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,252,2.2300000190734863,1003150.0
2025-04-23 16:24:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,782,2.2300000190734863,1003150.0
2025-04-23 16:25:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1724,2.2300000190734863,1003150.0
2025-04-23 16:27:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,2021,2.2300000190734863,1003150.0
2025-04-23 16:28:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1606,2.2300000190734863,1003150.0
2025-04-23 16:31:00+00:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,3794,2.2300000190734863,1003150.0
2025-04-23 16:32:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1430,2.2300000190734863,1003150.0
2025-04-23 16:36:00+00:00,2.315000057220459,2.319999933242798,2.315000057220459,2.319999933242798,803,2.2300000190734863,1003150.0
2025-04-23 16:39:00+00:00,2.315000057220459,2.319999933242798,2.315000057220459,2.319999933242798,515,2.2300000190734863,1003150.0
2025-04-23 16:40:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,147,2.2300000190734863,1003150.0
2025-04-23 16:41:00+00:00,2.319999933242798,2.319999933242798,2.315000057220459,2.315000057220459,491,2.2300000190734863,1003150.0
2025-04-23 16:42:00+00:00,2.315000057220459,2.315999984741211,2.315000057220459,2.315999984741211,626,2.2300000190734863,1003150.0
