Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CDP,CDP,CDP,CDP,CDP,,
2025-04-23 13:30:00+00:00,26.584999084472656,26.709999084472656,26.584999084472656,26.709999084472656,4601,26.440000534057617,1066946.6666666667
2025-04-23 13:31:00+00:00,26.790000915527344,26.790000915527344,26.739999771118164,26.739999771118164,967,26.440000534057617,1066946.6666666667
2025-04-23 13:34:00+00:00,26.895000457763672,26.899999618530273,26.895000457763672,26.899999618530273,42626,26.440000534057617,1066946.6666666667
2025-04-23 13:35:00+00:00,26.795000076293945,26.889999389648438,26.795000076293945,26.889999389648438,1486,26.440000534057617,1066946.6666666667
2025-04-23 13:36:00+00:00,26.6299991607666,26.795000076293945,26.6299991607666,26.795000076293945,821,26.440000534057617,1066946.6666666667
2025-04-23 13:37:00+00:00,26.889999389648438,26.889999389648438,26.84000015258789,26.84000015258789,1401,26.440000534057617,1066946.6666666667
2025-04-23 13:38:00+00:00,27.014999389648438,27.014999389648438,27.014999389648438,27.014999389648438,492,26.440000534057617,1066946.6666666667
2025-04-23 13:39:00+00:00,26.8700008392334,26.93000030517578,26.8700008392334,26.93000030517578,309,26.440000534057617,1066946.6666666667
2025-04-23 13:40:00+00:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,994,26.440000534057617,1066946.6666666667
2025-04-23 13:41:00+00:00,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,1602,26.440000534057617,1066946.6666666667
2025-04-23 13:42:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,130,26.440000534057617,1066946.6666666667
2025-04-23 13:43:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,161,26.440000534057617,1066946.6666666667
2025-04-23 13:44:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,998,26.440000534057617,1066946.6666666667
2025-04-23 13:45:00+00:00,27.030000686645508,27.030000686645508,27.010000228881836,27.010000228881836,980,26.440000534057617,1066946.6666666667
2025-04-23 13:47:00+00:00,27.075000762939453,27.075000762939453,27.040000915527344,27.040000915527344,2500,26.440000534057617,1066946.6666666667
2025-04-23 13:48:00+00:00,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,355,26.440000534057617,1066946.6666666667
2025-04-23 13:49:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,453,26.440000534057617,1066946.6666666667
2025-04-23 13:50:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,202,26.440000534057617,1066946.6666666667
2025-04-23 13:51:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,384,26.440000534057617,1066946.6666666667
2025-04-23 13:52:00+00:00,27.075000762939453,27.15999984741211,27.06999969482422,27.15999984741211,2399,26.440000534057617,1066946.6666666667
2025-04-23 13:53:00+00:00,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,600,26.440000534057617,1066946.6666666667
2025-04-23 13:54:00+00:00,27.020000457763672,27.084999084472656,27.010000228881836,27.079999923706055,8899,26.440000534057617,1066946.6666666667
2025-04-23 13:55:00+00:00,26.969999313354492,27.020000457763672,26.96500015258789,27.020000457763672,1860,26.440000534057617,1066946.6666666667
2025-04-23 13:56:00+00:00,27.05500030517578,27.059999465942383,26.969999313354492,26.969999313354492,2162,26.440000534057617,1066946.6666666667
2025-04-23 13:57:00+00:00,27.040000915527344,27.059999465942383,27.030000686645508,27.040000915527344,1457,26.440000534057617,1066946.6666666667
2025-04-23 13:58:00+00:00,27.0,27.0,26.969999313354492,26.979999542236328,862,26.440000534057617,1066946.6666666667
2025-04-23 13:59:00+00:00,26.975000381469727,27.0,26.90999984741211,26.9950008392334,5496,26.440000534057617,1066946.6666666667
2025-04-23 14:00:00+00:00,27.1299991607666,27.1299991607666,26.915000915527344,26.94499969482422,19799,26.440000534057617,1066946.6666666667
2025-04-23 14:01:00+00:00,27.040000915527344,27.040000915527344,27.03499984741211,27.03499984741211,1813,26.440000534057617,1066946.6666666667
2025-04-23 14:02:00+00:00,27.1299991607666,27.1299991607666,27.03499984741211,27.03499984741211,375,26.440000534057617,1066946.6666666667
2025-04-23 14:03:00+00:00,27.02280044555664,27.02280044555664,27.010000228881836,27.010000228881836,925,26.440000534057617,1066946.6666666667
2025-04-23 14:05:00+00:00,27.030000686645508,27.079999923706055,27.030000686645508,27.079700469970703,3046,26.440000534057617,1066946.6666666667
2025-04-23 14:06:00+00:00,27.06999969482422,27.06999969482422,27.020000457763672,27.020000457763672,1512,26.440000534057617,1066946.6666666667
2025-04-23 14:08:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,120,26.440000534057617,1066946.6666666667
2025-04-23 14:09:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,387,26.440000534057617,1066946.6666666667
2025-04-23 14:10:00+00:00,27.079999923706055,27.100000381469727,27.059999465942383,27.06999969482422,2201,26.440000534057617,1066946.6666666667
2025-04-23 14:11:00+00:00,27.03499984741211,27.06999969482422,27.03499984741211,27.059999465942383,2575,26.440000534057617,1066946.6666666667
2025-04-23 14:12:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,210,26.440000534057617,1066946.6666666667
2025-04-23 14:13:00+00:00,26.975000381469727,26.975000381469727,26.969999313354492,26.969999313354492,416,26.440000534057617,1066946.6666666667
2025-04-23 14:14:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,261,26.440000534057617,1066946.6666666667
2025-04-23 14:15:00+00:00,26.950000762939453,26.96500015258789,26.950000762939453,26.96500015258789,731,26.440000534057617,1066946.6666666667
2025-04-23 14:16:00+00:00,26.940000534057617,26.96500015258789,26.940000534057617,26.96500015258789,1746,26.440000534057617,1066946.6666666667
2025-04-23 14:17:00+00:00,26.90999984741211,26.950000762939453,26.90999984741211,26.920000076293945,442,26.440000534057617,1066946.6666666667
2025-04-23 14:18:00+00:00,26.93000030517578,26.93000030517578,26.875,26.875,775,26.440000534057617,1066946.6666666667
2025-04-23 14:19:00+00:00,26.940000534057617,26.940000534057617,26.897300720214844,26.897300720214844,1269,26.440000534057617,1066946.6666666667
2025-04-23 14:20:00+00:00,26.895000457763672,26.899999618530273,26.895000457763672,26.899999618530273,470,26.440000534057617,1066946.6666666667
2025-04-23 14:21:00+00:00,26.895000457763672,26.920000076293945,26.895000457763672,26.895000457763672,698,26.440000534057617,1066946.6666666667
2025-04-23 14:22:00+00:00,26.90999984741211,26.90999984741211,26.889999389648438,26.889999389648438,1013,26.440000534057617,1066946.6666666667
2025-04-23 14:23:00+00:00,26.979999542236328,26.979999542236328,26.920000076293945,26.920000076293945,4493,26.440000534057617,1066946.6666666667
2025-04-23 14:24:00+00:00,26.93000030517578,27.020000457763672,26.93000030517578,26.979999542236328,1486,26.440000534057617,1066946.6666666667
2025-04-23 14:25:00+00:00,26.899999618530273,26.934999465942383,26.899999618530273,26.905000686645508,1158,26.440000534057617,1066946.6666666667
2025-04-23 14:26:00+00:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,446,26.440000534057617,1066946.6666666667
2025-04-23 14:27:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,310,26.440000534057617,1066946.6666666667
2025-04-23 14:28:00+00:00,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,317,26.440000534057617,1066946.6666666667
2025-04-23 14:29:00+00:00,26.90999984741211,26.92060089111328,26.90999984741211,26.92060089111328,346,26.440000534057617,1066946.6666666667
2025-04-23 14:30:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,309,26.440000534057617,1066946.6666666667
2025-04-23 14:31:00+00:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,417,26.440000534057617,1066946.6666666667
2025-04-23 14:32:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,138,26.440000534057617,1066946.6666666667
