Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ITOS,ITOS,ITOS,ITOS,ITOS,,
2025-04-23 13:30:00+00:00,7.550000190734863,7.550000190734863,7.519999980926514,7.519999980926514,6999,7.449999809265137,447696.6666666667
2025-04-23 13:31:00+00:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,547,7.449999809265137,447696.6666666667
2025-04-23 13:32:00+00:00,7.559999942779541,7.559999942779541,7.505000114440918,7.505000114440918,330,7.449999809265137,447696.6666666667
2025-04-23 13:33:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1708,7.449999809265137,447696.6666666667
2025-04-23 13:36:00+00:00,7.5,7.514999866485596,7.5,7.510000228881836,3145,7.449999809265137,447696.6666666667
2025-04-23 13:37:00+00:00,7.519999980926514,7.53000020980835,7.5,7.510000228881836,7242,7.449999809265137,447696.6666666667
2025-04-23 13:38:00+00:00,7.498000144958496,7.519999980926514,7.498000144958496,7.519999980926514,2697,7.449999809265137,447696.6666666667
2025-04-23 13:39:00+00:00,7.445000171661377,7.449999809265137,7.445000171661377,7.449999809265137,1928,7.449999809265137,447696.6666666667
2025-04-23 13:40:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,223,7.449999809265137,447696.6666666667
2025-04-23 13:41:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200,7.449999809265137,447696.6666666667
2025-04-23 13:42:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,200,7.449999809265137,447696.6666666667
2025-04-23 13:43:00+00:00,7.460299968719482,7.489999771118164,7.460000038146973,7.46999979019165,7433,7.449999809265137,447696.6666666667
2025-04-23 13:44:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,14690,7.449999809265137,447696.6666666667
2025-04-23 13:45:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,505,7.449999809265137,447696.6666666667
2025-04-23 13:46:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,220,7.449999809265137,447696.6666666667
2025-04-23 13:48:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2300,7.449999809265137,447696.6666666667
2025-04-23 13:49:00+00:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,3736,7.449999809265137,447696.6666666667
2025-04-23 13:50:00+00:00,7.400000095367432,7.420000076293945,7.400000095367432,7.420000076293945,1701,7.449999809265137,447696.6666666667
2025-04-23 13:51:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.389999866485596,2973,7.449999809265137,447696.6666666667
2025-04-23 13:55:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1408,7.449999809265137,447696.6666666667
2025-04-23 13:56:00+00:00,7.35830020904541,7.400000095367432,7.35830020904541,7.369999885559082,2004,7.449999809265137,447696.6666666667
2025-04-23 13:57:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,209,7.449999809265137,447696.6666666667
2025-04-23 13:58:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,1682,7.449999809265137,447696.6666666667
2025-04-23 14:02:00+00:00,7.445000171661377,7.449999809265137,7.445000171661377,7.449999809265137,1342,7.449999809265137,447696.6666666667
2025-04-23 14:05:00+00:00,7.420000076293945,7.440000057220459,7.420000076293945,7.440000057220459,3693,7.449999809265137,447696.6666666667
