Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RHP,RHP,RHP,RHP,RHP,,
2025-04-23 13:30:00+00:00,87.51000213623047,88.83999633789062,87.4749984741211,88.83999633789062,5099,85.8499984741211,1495963.3333333333
2025-04-23 13:33:00+00:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,3860,85.8499984741211,1495963.3333333333
2025-04-23 13:34:00+00:00,88.98999786376953,88.98999786376953,88.9800033569336,88.9800033569336,202,85.8499984741211,1495963.3333333333
2025-04-23 13:35:00+00:00,88.50499725341797,88.94999694824219,88.50499725341797,88.94999694824219,1407,85.8499984741211,1495963.3333333333
2025-04-23 13:36:00+00:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,115,85.8499984741211,1495963.3333333333
2025-04-23 13:37:00+00:00,89.08999633789062,89.08999633789062,88.16500091552734,88.16500091552734,4190,85.8499984741211,1495963.3333333333
2025-04-23 13:38:00+00:00,88.81610107421875,89.41000366210938,88.81610107421875,89.26000213623047,5287,85.8499984741211,1495963.3333333333
2025-04-23 13:39:00+00:00,88.68000030517578,88.80999755859375,88.68000030517578,88.80999755859375,1084,85.8499984741211,1495963.3333333333
2025-04-23 13:40:00+00:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,242,85.8499984741211,1495963.3333333333
2025-04-23 13:41:00+00:00,89.24500274658203,89.33999633789062,89.08999633789062,89.33000183105469,8918,85.8499984741211,1495963.3333333333
2025-04-23 13:42:00+00:00,89.06999969482422,89.20999908447266,89.06999969482422,89.20999908447266,1686,85.8499984741211,1495963.3333333333
2025-04-23 13:44:00+00:00,89.37000274658203,89.4000015258789,89.08390045166016,89.08390045166016,1539,85.8499984741211,1495963.3333333333
2025-04-23 13:45:00+00:00,89.44999694824219,89.44999694824219,89.43000030517578,89.43000030517578,281,85.8499984741211,1495963.3333333333
2025-04-23 13:47:00+00:00,89.3499984741211,89.38999938964844,89.3499984741211,89.38999938964844,359,85.8499984741211,1495963.3333333333
2025-04-23 13:49:00+00:00,89.52999877929688,89.57440185546875,89.41000366210938,89.41000366210938,2328,85.8499984741211,1495963.3333333333
2025-04-23 13:50:00+00:00,89.52999877929688,89.56999969482422,89.44740295410156,89.54000091552734,1301,85.8499984741211,1495963.3333333333
2025-04-23 13:51:00+00:00,89.7300033569336,89.87999725341797,89.5999984741211,89.62999725341797,4970,85.8499984741211,1495963.3333333333
2025-04-23 13:52:00+00:00,89.51499938964844,89.7300033569336,89.4800033569336,89.7300033569336,3369,85.8499984741211,1495963.3333333333
2025-04-23 13:54:00+00:00,89.44000244140625,89.51000213623047,89.44000244140625,89.51000213623047,206,85.8499984741211,1495963.3333333333
2025-04-23 13:55:00+00:00,89.0199966430664,89.3499984741211,89.00499725341797,89.3499984741211,2094,85.8499984741211,1495963.3333333333
2025-04-23 13:56:00+00:00,89.24500274658203,89.24500274658203,89.1500015258789,89.1500015258789,699,85.8499984741211,1495963.3333333333
2025-04-23 13:57:00+00:00,89.11000061035156,89.14600372314453,89.11000061035156,89.11000061035156,695,85.8499984741211,1495963.3333333333
2025-04-23 13:58:00+00:00,88.95230102539062,88.95230102539062,88.95230102539062,88.95230102539062,326,85.8499984741211,1495963.3333333333
2025-04-23 14:00:00+00:00,89.12000274658203,89.44999694824219,88.75,88.88999938964844,5550,85.8499984741211,1495963.3333333333
2025-04-23 14:01:00+00:00,89.125,89.125,89.125,89.125,396,85.8499984741211,1495963.3333333333
2025-04-23 14:02:00+00:00,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,443,85.8499984741211,1495963.3333333333
2025-04-23 14:03:00+00:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,689,85.8499984741211,1495963.3333333333
2025-04-23 14:05:00+00:00,88.7699966430664,88.95500183105469,88.7699966430664,88.94999694824219,2256,85.8499984741211,1495963.3333333333
2025-04-23 14:06:00+00:00,88.77999877929688,88.93000030517578,88.77999877929688,88.80000305175781,2689,85.8499984741211,1495963.3333333333
2025-04-23 14:07:00+00:00,89.02999877929688,89.1050033569336,88.88500213623047,88.88500213623047,9979,85.8499984741211,1495963.3333333333
2025-04-23 14:08:00+00:00,88.8949966430664,89.02999877929688,88.86499786376953,89.02999877929688,12336,85.8499984741211,1495963.3333333333
2025-04-23 14:09:00+00:00,88.9124984741211,88.9124984741211,88.86499786376953,88.8949966430664,1394,85.8499984741211,1495963.3333333333
2025-04-23 14:10:00+00:00,88.94000244140625,88.94999694824219,88.90499877929688,88.90499877929688,2161,85.8499984741211,1495963.3333333333
2025-04-23 14:11:00+00:00,88.98500061035156,89.12000274658203,88.83000183105469,89.04000091552734,11762,85.8499984741211,1495963.3333333333
2025-04-23 14:12:00+00:00,89.11000061035156,89.12000274658203,88.9175033569336,88.98500061035156,1565,85.8499984741211,1495963.3333333333
2025-04-23 14:13:00+00:00,88.98999786376953,89.16000366210938,88.94999694824219,89.11000061035156,3250,85.8499984741211,1495963.3333333333
2025-04-23 14:14:00+00:00,88.94000244140625,89.01000213623047,88.86000061035156,88.86000061035156,971,85.8499984741211,1495963.3333333333
2025-04-23 14:15:00+00:00,88.95500183105469,89.0999984741211,88.95500183105469,89.0199966430664,1737,85.8499984741211,1495963.3333333333
2025-04-23 14:17:00+00:00,88.61000061035156,88.66000366210938,88.61000061035156,88.66000366210938,891,85.8499984741211,1495963.3333333333
2025-04-23 14:18:00+00:00,88.63500213623047,88.63500213623047,88.52999877929688,88.63500213623047,461,85.8499984741211,1495963.3333333333
2025-04-23 14:19:00+00:00,88.52999877929688,88.66000366210938,88.52999877929688,88.5999984741211,1525,85.8499984741211,1495963.3333333333
2025-04-23 14:20:00+00:00,88.44999694824219,88.63500213623047,88.3499984741211,88.63500213623047,1813,85.8499984741211,1495963.3333333333
2025-04-23 14:21:00+00:00,88.44999694824219,88.45500183105469,88.44999694824219,88.45500183105469,228,85.8499984741211,1495963.3333333333
2025-04-23 14:22:00+00:00,88.55999755859375,88.55999755859375,88.44999694824219,88.44999694824219,1277,85.8499984741211,1495963.3333333333
2025-04-23 14:23:00+00:00,88.61000061035156,88.72000122070312,88.51000213623047,88.51000213623047,1447,85.8499984741211,1495963.3333333333
2025-04-23 14:24:00+00:00,88.5999984741211,88.6449966430664,88.55000305175781,88.6449966430664,1249,85.8499984741211,1495963.3333333333
2025-04-23 14:25:00+00:00,88.36000061035156,88.49500274658203,88.36000061035156,88.49250030517578,2434,85.8499984741211,1495963.3333333333
2025-04-23 14:26:00+00:00,88.44999694824219,88.52999877929688,88.44000244140625,88.44000244140625,4010,85.8499984741211,1495963.3333333333
2025-04-23 14:27:00+00:00,88.44000244140625,88.52999877929688,88.44000244140625,88.44499969482422,8674,85.8499984741211,1495963.3333333333
2025-04-23 14:28:00+00:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,499,85.8499984741211,1495963.3333333333
2025-04-23 14:29:00+00:00,88.4749984741211,88.52999877929688,88.4749984741211,88.4749984741211,865,85.8499984741211,1495963.3333333333
2025-04-23 14:30:00+00:00,88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211,413,85.8499984741211,1495963.3333333333
2025-04-23 14:31:00+00:00,88.56999969482422,88.56999969482422,88.4749984741211,88.4749984741211,1109,85.8499984741211,1495963.3333333333
2025-04-23 14:32:00+00:00,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,625,85.8499984741211,1495963.3333333333
2025-04-23 14:33:00+00:00,88.6500015258789,88.75399780273438,88.6500015258789,88.75399780273438,464,85.8499984741211,1495963.3333333333
2025-04-23 14:34:00+00:00,88.6500015258789,88.76499938964844,88.6500015258789,88.7300033569336,688,85.8499984741211,1495963.3333333333
2025-04-23 14:35:00+00:00,88.62999725341797,88.68000030517578,88.60330200195312,88.68000030517578,2233,85.8499984741211,1495963.3333333333
2025-04-23 14:37:00+00:00,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,768,85.8499984741211,1495963.3333333333
2025-04-23 14:38:00+00:00,88.54499816894531,88.54499816894531,88.5,88.5,452,85.8499984741211,1495963.3333333333
2025-04-23 14:39:00+00:00,88.44999694824219,88.45999908447266,88.44999694824219,88.45999908447266,1686,85.8499984741211,1495963.3333333333
2025-04-23 14:40:00+00:00,88.58000183105469,88.58000183105469,88.37999725341797,88.37999725341797,1540,85.8499984741211,1495963.3333333333
