Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HLNE,HLNE,HLNE,HLNE,HLNE,,
2025-04-28 13:30:00+00:00,149.4250030517578,149.4250030517578,148.52000427246094,148.52000427246094,7854,148.33999633789062,582960.0
2025-04-28 13:36:00+00:00,148.26499938964844,148.26499938964844,148.26499938964844,148.26499938964844,2173,148.33999633789062,582960.0
2025-04-28 13:40:00+00:00,150.3350067138672,150.3350067138672,149.86000061035156,149.8800048828125,899,148.33999633789062,582960.0
2025-04-28 13:42:00+00:00,150.52999877929688,150.52999877929688,150.52999877929688,150.52999877929688,216,148.33999633789062,582960.0
2025-04-28 13:44:00+00:00,149.85499572753906,149.91000366210938,149.85499572753906,149.91000366210938,867,148.33999633789062,582960.0
2025-04-28 13:45:00+00:00,150.14999389648438,150.14999389648438,149.80999755859375,149.80999755859375,574,148.33999633789062,582960.0
2025-04-28 13:46:00+00:00,150.49000549316406,150.49000549316406,150.49000549316406,150.49000549316406,587,148.33999633789062,582960.0
2025-04-28 13:49:00+00:00,150.36500549316406,150.36500549316406,150.36500549316406,150.36500549316406,195,148.33999633789062,582960.0
2025-04-28 13:50:00+00:00,149.98500061035156,149.98500061035156,149.98500061035156,149.98500061035156,725,148.33999633789062,582960.0
2025-04-28 13:51:00+00:00,150.46499633789062,150.48500061035156,150.125,150.125,2712,148.33999633789062,582960.0
2025-04-28 13:54:00+00:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,4794,148.33999633789062,582960.0
2025-04-28 13:55:00+00:00,150.1199951171875,150.47999572753906,150.1199951171875,150.47999572753906,1781,148.33999633789062,582960.0
2025-04-28 13:56:00+00:00,150.3350067138672,150.35000610351562,150.3350067138672,150.3350067138672,1384,148.33999633789062,582960.0
2025-04-28 13:57:00+00:00,150.06500244140625,150.3350067138672,150.06500244140625,150.3350067138672,3125,148.33999633789062,582960.0
2025-04-28 13:58:00+00:00,150.0500030517578,150.15499877929688,150.0500030517578,150.05499267578125,1895,148.33999633789062,582960.0
2025-04-28 13:59:00+00:00,150.15499877929688,150.15499877929688,150.15499877929688,150.15499877929688,4149,148.33999633789062,582960.0
2025-04-28 14:00:00+00:00,149.9550018310547,150.1699981689453,149.75,150.0,9797,148.33999633789062,582960.0
2025-04-28 14:02:00+00:00,150.07000732421875,150.07000732421875,150.07000732421875,150.07000732421875,549,148.33999633789062,582960.0
2025-04-28 14:03:00+00:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,2059,148.33999633789062,582960.0
