Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FFIC,FFIC,FFIC,FFIC,FFIC,,
2025-04-28 13:30:00+00:00,12.25,12.25,12.25,12.25,0,12.25,346593.3333333333
2025-04-28 13:40:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,963,12.25,346593.3333333333
2025-04-28 13:45:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,1090,12.25,346593.3333333333
2025-04-28 13:55:00+00:00,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,995,12.25,346593.3333333333
2025-04-28 14:01:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,467,12.25,346593.3333333333
2025-04-28 14:05:00+00:00,12.25,12.25,12.25,12.25,798,12.25,346593.3333333333
2025-04-28 14:10:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,341,12.25,346593.3333333333
2025-04-28 14:14:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,840,12.25,346593.3333333333
2025-04-28 14:20:00+00:00,12.190999984741211,12.21500015258789,12.180000305175781,12.21500015258789,6054,12.25,346593.3333333333
2025-04-28 14:32:00+00:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,310,12.25,346593.3333333333
2025-04-28 14:37:00+00:00,12.25,12.255000114440918,12.229999542236328,12.229999542236328,1748,12.25,346593.3333333333
2025-04-28 14:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,196,12.25,346593.3333333333
2025-04-28 14:42:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,675,12.25,346593.3333333333
2025-04-28 14:49:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2192,12.25,346593.3333333333
2025-04-28 14:58:00+00:00,12.145000457763672,12.149999618530273,12.145000457763672,12.149999618530273,880,12.25,346593.3333333333
2025-04-28 14:59:00+00:00,12.149999618530273,12.149999618530273,12.145000457763672,12.145000457763672,286,12.25,346593.3333333333
2025-04-28 15:04:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1192,12.25,346593.3333333333
2025-04-28 15:10:00+00:00,12.1899995803833,12.1899995803833,12.180000305175781,12.180000305175781,1441,12.25,346593.3333333333
2025-04-28 15:12:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,532,12.25,346593.3333333333
2025-04-28 15:15:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,903,12.25,346593.3333333333
2025-04-28 15:24:00+00:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,139,12.25,346593.3333333333
2025-04-28 15:25:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,718,12.25,346593.3333333333
2025-04-28 15:29:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,866,12.25,346593.3333333333
2025-04-28 15:33:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,264,12.25,346593.3333333333
2025-04-28 15:34:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,508,12.25,346593.3333333333
2025-04-28 15:36:00+00:00,12.15999984741211,12.15999984741211,12.149999618530273,12.149999618530273,567,12.25,346593.3333333333
2025-04-28 15:37:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,613,12.25,346593.3333333333
2025-04-28 15:45:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,401,12.25,346593.3333333333
2025-04-28 15:50:00+00:00,12.175000190734863,12.180000305175781,12.175000190734863,12.180000305175781,744,12.25,346593.3333333333
2025-04-28 15:52:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1089,12.25,346593.3333333333
2025-04-28 15:56:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1042,12.25,346593.3333333333
2025-04-28 16:05:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1224,12.25,346593.3333333333
2025-04-28 16:07:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1232,12.25,346593.3333333333
2025-04-28 16:20:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,869,12.25,346593.3333333333
2025-04-28 16:22:00+00:00,12.1899995803833,12.204999923706055,12.1899995803833,12.204999923706055,721,12.25,346593.3333333333
2025-04-28 16:27:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,1127,12.25,346593.3333333333
2025-04-28 16:34:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,524,12.25,346593.3333333333
2025-04-28 16:35:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,795,12.25,346593.3333333333
2025-04-28 16:43:00+00:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,435,12.25,346593.3333333333
2025-04-28 16:51:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,183,12.25,346593.3333333333
