Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CDRE,CDRE,CDRE,CDRE,CDRE,,
2025-04-28 13:30:00+00:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,1210,30.450000762939453,282166.6666666667
2025-04-28 13:31:00+00:00,30.719999313354492,30.719999313354492,30.65999984741211,30.65999984741211,700,30.450000762939453,282166.6666666667
2025-04-28 13:32:00+00:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,479,30.450000762939453,282166.6666666667
2025-04-28 13:33:00+00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,100,30.450000762939453,282166.6666666667
2025-04-28 13:34:00+00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,254,30.450000762939453,282166.6666666667
2025-04-28 13:37:00+00:00,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,213,30.450000762939453,282166.6666666667
2025-04-28 13:42:00+00:00,30.5049991607666,30.5049991607666,30.5049991607666,30.5049991607666,173,30.450000762939453,282166.6666666667
2025-04-28 13:44:00+00:00,30.5,30.565000534057617,30.5,30.565000534057617,1433,30.450000762939453,282166.6666666667
2025-04-28 13:46:00+00:00,30.729999542236328,30.729999542236328,30.59000015258789,30.59000015258789,1571,30.450000762939453,282166.6666666667
2025-04-28 13:48:00+00:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,205,30.450000762939453,282166.6666666667
2025-04-28 13:49:00+00:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,475,30.450000762939453,282166.6666666667
2025-04-28 13:52:00+00:00,30.479999542236328,30.5,30.479999542236328,30.489999771118164,3190,30.450000762939453,282166.6666666667
2025-04-28 13:53:00+00:00,30.528499603271484,30.528499603271484,30.528499603271484,30.528499603271484,586,30.450000762939453,282166.6666666667
2025-04-28 13:55:00+00:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,367,30.450000762939453,282166.6666666667
2025-04-28 13:56:00+00:00,30.489999771118164,30.614999771118164,30.489999771118164,30.614999771118164,219,30.450000762939453,282166.6666666667
2025-04-28 13:58:00+00:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,145,30.450000762939453,282166.6666666667
