Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MRTN,MRTN,MRTN,MRTN,MRTN,,
2025-04-28 13:30:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,6498,12.920000076293945,502470.0
2025-04-28 13:32:00+00:00,12.970000267028809,12.989999771118164,12.960000038146973,12.979999542236328,3873,12.920000076293945,502470.0
2025-04-28 13:34:00+00:00,12.970000267028809,12.970000267028809,12.930000305175781,12.930000305175781,1813,12.920000076293945,502470.0
2025-04-28 13:37:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,395,12.920000076293945,502470.0
2025-04-28 13:38:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,164,12.920000076293945,502470.0
2025-04-28 13:41:00+00:00,12.97070026397705,12.984999656677246,12.97070026397705,12.984999656677246,530,12.920000076293945,502470.0
2025-04-28 13:43:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,566,12.920000076293945,502470.0
2025-04-28 13:45:00+00:00,12.90999984741211,12.920000076293945,12.90999984741211,12.920000076293945,1033,12.920000076293945,502470.0
2025-04-28 13:48:00+00:00,12.954999923706055,12.954999923706055,12.9399995803833,12.9399995803833,518,12.920000076293945,502470.0
2025-04-28 13:49:00+00:00,12.930000305175781,12.949999809265137,12.930000305175781,12.949999809265137,630,12.920000076293945,502470.0
2025-04-28 13:50:00+00:00,12.930000305175781,12.9399995803833,12.930000305175781,12.9399995803833,1101,12.920000076293945,502470.0
2025-04-28 13:52:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,283,12.920000076293945,502470.0
2025-04-28 13:53:00+00:00,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,329,12.920000076293945,502470.0
2025-04-28 13:54:00+00:00,12.929900169372559,12.929900169372559,12.929900169372559,12.929900169372559,433,12.920000076293945,502470.0
2025-04-28 13:57:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5326,12.920000076293945,502470.0
2025-04-28 13:58:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,371,12.920000076293945,502470.0
2025-04-28 14:00:00+00:00,12.899999618530273,12.899999618530273,12.885000228881836,12.885000228881836,729,12.920000076293945,502470.0
2025-04-28 14:01:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,1061,12.920000076293945,502470.0
2025-04-28 14:05:00+00:00,12.925000190734863,12.930000305175781,12.925000190734863,12.930000305175781,1022,12.920000076293945,502470.0
2025-04-28 14:06:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,12.920000076293945,502470.0
2025-04-28 14:07:00+00:00,12.90999984741211,12.930000305175781,12.90999984741211,12.930000305175781,955,12.920000076293945,502470.0
