Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CSWI,CSWI,CSWI,CSWI,CSWI,,
2025-04-23 13:30:00+00:00,307.2099914550781,307.2099914550781,307.2099914550781,307.2099914550781,763,298.8699951171875,142336.66666666666
2025-04-23 13:31:00+00:00,313.9198913574219,313.9198913574219,308.57000732421875,308.57000732421875,3897,298.8699951171875,142336.66666666666
2025-04-23 13:48:00+00:00,314.1449890136719,314.1449890136719,314.1449890136719,314.1449890136719,902,298.8699951171875,142336.66666666666
2025-04-23 13:52:00+00:00,312.69000244140625,312.69000244140625,312.69000244140625,312.69000244140625,706,298.8699951171875,142336.66666666666
2025-04-23 13:54:00+00:00,312.44000244140625,312.7799987792969,312.44000244140625,312.7799987792969,3163,298.8699951171875,142336.66666666666
2025-04-23 14:36:00+00:00,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,1745,298.8699951171875,142336.66666666666
2025-04-23 14:37:00+00:00,313.9649963378906,313.9649963378906,313.9649963378906,313.9649963378906,2545,298.8699951171875,142336.66666666666
2025-04-23 14:42:00+00:00,313.69000244140625,313.69000244140625,313.0400085449219,313.0400085449219,1281,298.8699951171875,142336.66666666666
2025-04-23 14:49:00+00:00,313.55999755859375,313.55999755859375,312.8699951171875,312.8699951171875,1990,298.8699951171875,142336.66666666666
2025-04-23 14:58:00+00:00,312.7749938964844,312.7749938964844,312.7749938964844,312.7749938964844,346,298.8699951171875,142336.66666666666
2025-04-23 15:00:00+00:00,312.1300048828125,312.95001220703125,312.1300048828125,312.7250061035156,3306,298.8699951171875,142336.66666666666
2025-04-23 15:03:00+00:00,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,813,298.8699951171875,142336.66666666666
2025-04-23 15:04:00+00:00,314.3399963378906,314.3399963378906,314.3399963378906,314.3399963378906,472,298.8699951171875,142336.66666666666
2025-04-23 15:09:00+00:00,314.239990234375,314.239990234375,314.239990234375,314.239990234375,1378,298.8699951171875,142336.66666666666
2025-04-23 15:16:00+00:00,313.9800109863281,313.9800109863281,313.9800109863281,313.9800109863281,449,298.8699951171875,142336.66666666666
2025-04-23 15:17:00+00:00,313.3800048828125,313.3800048828125,313.3800048828125,313.3800048828125,654,298.8699951171875,142336.66666666666
2025-04-23 15:21:00+00:00,313.2950134277344,313.2950134277344,313.2900085449219,313.2900085449219,950,298.8699951171875,142336.66666666666
2025-04-23 15:23:00+00:00,312.7300109863281,313.2950134277344,311.95001220703125,312.7900085449219,4283,298.8699951171875,142336.66666666666
2025-04-23 15:25:00+00:00,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,548,298.8699951171875,142336.66666666666
2025-04-23 15:26:00+00:00,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,1596,298.8699951171875,142336.66666666666
