Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UNTY,UNTY,UNTY,UNTY,UNTY,,
2025-04-28 13:39:00+00:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,713,41.459999084472656,34480.0
2025-04-28 13:40:00+00:00,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,191,41.459999084472656,34480.0
2025-04-28 13:49:00+00:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,236,41.459999084472656,34480.0
2025-04-28 13:50:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,550,41.459999084472656,34480.0
2025-04-28 14:06:00+00:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,323,41.459999084472656,34480.0
2025-04-28 14:12:00+00:00,41.73500061035156,41.73500061035156,41.73500061035156,41.73500061035156,223,41.459999084472656,34480.0
2025-04-28 14:30:00+00:00,41.31999969482422,41.33000183105469,41.31999969482422,41.33000183105469,376,41.459999084472656,34480.0
2025-04-28 14:48:00+00:00,41.919898986816406,41.919898986816406,41.919898986816406,41.919898986816406,314,41.459999084472656,34480.0
2025-04-28 14:56:00+00:00,41.290000915527344,41.41999816894531,41.290000915527344,41.41999816894531,451,41.459999084472656,34480.0
2025-04-28 15:00:00+00:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,144,41.459999084472656,34480.0
2025-04-28 15:13:00+00:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,563,41.459999084472656,34480.0
2025-04-28 15:43:00+00:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,736,41.459999084472656,34480.0
2025-04-28 16:37:00+00:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,431,41.459999084472656,34480.0
2025-04-28 16:39:00+00:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,219,41.459999084472656,34480.0
2025-04-28 16:49:00+00:00,41.4900016784668,41.4900016784668,41.459999084472656,41.459999084472656,1591,41.459999084472656,34480.0
2025-04-28 16:51:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,349,41.459999084472656,34480.0
2025-04-28 16:56:00+00:00,41.67259979248047,41.67259979248047,41.67259979248047,41.67259979248047,247,41.459999084472656,34480.0
2025-04-28 17:18:00+00:00,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,1225,41.459999084472656,34480.0
2025-04-28 18:21:00+00:00,41.401798248291016,41.401798248291016,41.401798248291016,41.401798248291016,279,41.459999084472656,34480.0
2025-04-28 18:25:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,723,41.459999084472656,34480.0
2025-04-28 18:36:00+00:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,651,41.459999084472656,34480.0
2025-04-28 19:13:00+00:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,384,41.459999084472656,34480.0
2025-04-28 19:29:00+00:00,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,500,41.459999084472656,34480.0
2025-04-28 19:37:00+00:00,41.41999816894531,41.625,41.41999816894531,41.625,856,41.459999084472656,34480.0
2025-04-28 19:39:00+00:00,41.2400016784668,41.45500183105469,41.2400016784668,41.45500183105469,476,41.459999084472656,34480.0
2025-04-28 19:44:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,114,41.459999084472656,34480.0
2025-04-28 19:50:00+00:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,139,41.459999084472656,34480.0
2025-04-28 19:52:00+00:00,41.38999938964844,41.58000183105469,41.38999938964844,41.58000183105469,956,41.459999084472656,34480.0
2025-04-28 19:58:00+00:00,41.47999954223633,41.724998474121094,41.47999954223633,41.724998474121094,1134,41.459999084472656,34480.0
2025-04-28 19:59:00+00:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,312,41.459999084472656,34480.0
