Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INGN,INGN,INGN,INGN,INGN,,
2025-04-28 13:30:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,2639,7.28000020980835,318216.6666666667
2025-04-28 13:36:00+00:00,7.25,7.25,7.25,7.25,178,7.28000020980835,318216.6666666667
2025-04-28 13:46:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,149,7.28000020980835,318216.6666666667
2025-04-28 13:51:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,129,7.28000020980835,318216.6666666667
2025-04-28 13:55:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,142,7.28000020980835,318216.6666666667
2025-04-28 13:58:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,535,7.28000020980835,318216.6666666667
2025-04-28 14:03:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,110,7.28000020980835,318216.6666666667
2025-04-28 14:06:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,140,7.28000020980835,318216.6666666667
2025-04-28 14:07:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200,7.28000020980835,318216.6666666667
2025-04-28 14:08:00+00:00,7.360000133514404,7.360000133514404,7.340000152587891,7.340000152587891,433,7.28000020980835,318216.6666666667
2025-04-28 14:10:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200,7.28000020980835,318216.6666666667
2025-04-28 14:12:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,35,7.28000020980835,318216.6666666667
2025-04-28 14:14:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,328,7.28000020980835,318216.6666666667
2025-04-28 14:18:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,121,7.28000020980835,318216.6666666667
2025-04-28 14:21:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,112,7.28000020980835,318216.6666666667
2025-04-28 14:24:00+00:00,7.400000095367432,7.400000095367432,7.349899768829346,7.349999904632568,1918,7.28000020980835,318216.6666666667
2025-04-28 14:26:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,203,7.28000020980835,318216.6666666667
2025-04-28 14:27:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,385,7.28000020980835,318216.6666666667
2025-04-28 14:29:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,110,7.28000020980835,318216.6666666667
2025-04-28 14:30:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,708,7.28000020980835,318216.6666666667
2025-04-28 14:31:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,743,7.28000020980835,318216.6666666667
2025-04-28 14:37:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,412,7.28000020980835,318216.6666666667
2025-04-28 14:39:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,150,7.28000020980835,318216.6666666667
2025-04-28 14:40:00+00:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,327,7.28000020980835,318216.6666666667
2025-04-28 14:41:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,153,7.28000020980835,318216.6666666667
2025-04-28 14:43:00+00:00,7.324999809265137,7.329999923706055,7.28000020980835,7.28000020980835,1165,7.28000020980835,318216.6666666667
2025-04-28 14:52:00+00:00,7.340000152587891,7.369999885559082,7.340000152587891,7.340000152587891,500,7.28000020980835,318216.6666666667
2025-04-28 14:53:00+00:00,7.28000020980835,7.309999942779541,7.28000020980835,7.309999942779541,925,7.28000020980835,318216.6666666667
2025-04-28 14:56:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,2544,7.28000020980835,318216.6666666667
2025-04-28 15:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200,7.28000020980835,318216.6666666667
2025-04-28 15:01:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100,7.28000020980835,318216.6666666667
2025-04-28 15:02:00+00:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,111,7.28000020980835,318216.6666666667
2025-04-28 15:04:00+00:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,794,7.28000020980835,318216.6666666667
2025-04-28 15:17:00+00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,1104,7.28000020980835,318216.6666666667
2025-04-28 15:21:00+00:00,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,816,7.28000020980835,318216.6666666667
2025-04-28 15:25:00+00:00,7.184999942779541,7.184999942779541,7.179999828338623,7.179999828338623,1010,7.28000020980835,318216.6666666667
2025-04-28 15:28:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,481,7.28000020980835,318216.6666666667
2025-04-28 15:31:00+00:00,7.230000019073486,7.230000019073486,7.210000038146973,7.210000038146973,570,7.28000020980835,318216.6666666667
2025-04-28 15:34:00+00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,833,7.28000020980835,318216.6666666667
2025-04-28 15:35:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,393,7.28000020980835,318216.6666666667
2025-04-28 15:36:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,250,7.28000020980835,318216.6666666667
2025-04-28 15:37:00+00:00,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,199,7.28000020980835,318216.6666666667
2025-04-28 15:44:00+00:00,7.21999979019165,7.224999904632568,7.21999979019165,7.224999904632568,301,7.28000020980835,318216.6666666667
2025-04-28 15:45:00+00:00,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,919,7.28000020980835,318216.6666666667
2025-04-28 15:55:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,154,7.28000020980835,318216.6666666667
2025-04-28 15:57:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,940,7.28000020980835,318216.6666666667
2025-04-28 16:00:00+00:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,209,7.28000020980835,318216.6666666667
2025-04-28 16:01:00+00:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,187,7.28000020980835,318216.6666666667
2025-04-28 16:12:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,508,7.28000020980835,318216.6666666667
2025-04-28 16:14:00+00:00,7.123899936676025,7.123899936676025,7.123899936676025,7.123899936676025,483,7.28000020980835,318216.6666666667
2025-04-28 16:19:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,276,7.28000020980835,318216.6666666667
2025-04-28 16:25:00+00:00,7.130000114440918,7.130000114440918,7.119999885559082,7.130000114440918,1681,7.28000020980835,318216.6666666667
2025-04-28 16:36:00+00:00,7.269999980926514,7.269999980926514,7.135000228881836,7.135000228881836,27284,7.28000020980835,318216.6666666667
2025-04-28 16:37:00+00:00,7.25,7.25,7.25,7.25,2192,7.28000020980835,318216.6666666667
2025-04-28 16:51:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,244,7.28000020980835,318216.6666666667
2025-04-28 16:52:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100,7.28000020980835,318216.6666666667
2025-04-28 16:54:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,106,7.28000020980835,318216.6666666667
2025-04-28 16:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1360,7.28000020980835,318216.6666666667
2025-04-28 16:56:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,583,7.28000020980835,318216.6666666667
2025-04-28 16:59:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,698,7.28000020980835,318216.6666666667
2025-04-28 17:07:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1081,7.28000020980835,318216.6666666667
2025-04-28 17:16:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,575,7.28000020980835,318216.6666666667
2025-04-28 17:19:00+00:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,245,7.28000020980835,318216.6666666667
2025-04-28 17:28:00+00:00,7.190000057220459,7.210000038146973,7.190000057220459,7.210000038146973,1092,7.28000020980835,318216.6666666667
2025-04-28 17:31:00+00:00,7.179999828338623,7.184999942779541,7.179999828338623,7.184999942779541,300,7.28000020980835,318216.6666666667
2025-04-28 17:32:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,106,7.28000020980835,318216.6666666667
2025-04-28 17:33:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,859,7.28000020980835,318216.6666666667
2025-04-28 17:46:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,324,7.28000020980835,318216.6666666667
2025-04-28 17:49:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,426,7.28000020980835,318216.6666666667
2025-04-28 17:57:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,533,7.28000020980835,318216.6666666667
2025-04-28 18:00:00+00:00,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,377,7.28000020980835,318216.6666666667
2025-04-28 18:01:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,251,7.28000020980835,318216.6666666667
2025-04-28 18:04:00+00:00,7.210000038146973,7.21999979019165,7.210000038146973,7.210000038146973,677,7.28000020980835,318216.6666666667
