Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LNKB,LNKB,LNKB,LNKB,LNKB,,
2025-04-23 13:30:00+00:00,6.804999828338623,6.880000114440918,6.804999828338623,6.880000114440918,0,6.739999771118164,48466.666666666664
2025-04-23 13:48:00+00:00,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,1225,6.739999771118164,48466.666666666664
2025-04-23 13:53:00+00:00,6.984899997711182,6.984899997711182,6.984899997711182,6.984899997711182,1042,6.739999771118164,48466.666666666664
2025-04-23 13:57:00+00:00,7.0,7.0,7.0,7.0,667,6.739999771118164,48466.666666666664
2025-04-23 14:25:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,697,6.739999771118164,48466.666666666664
2025-04-23 15:16:00+00:00,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,129,6.739999771118164,48466.666666666664
2025-04-23 15:28:00+00:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,827,6.739999771118164,48466.666666666664
2025-04-23 15:41:00+00:00,6.80649995803833,6.80649995803833,6.80649995803833,6.80649995803833,7051,6.739999771118164,48466.666666666664
2025-04-23 15:46:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,398,6.739999771118164,48466.666666666664
2025-04-23 16:08:00+00:00,6.75,6.75,6.75,6.75,819,6.739999771118164,48466.666666666664
2025-04-23 16:34:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,105,6.739999771118164,48466.666666666664
2025-04-23 16:53:00+00:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,995,6.739999771118164,48466.666666666664
2025-04-23 17:00:00+00:00,6.7104997634887695,6.7104997634887695,6.7104997634887695,6.7104997634887695,791,6.739999771118164,48466.666666666664
2025-04-23 17:28:00+00:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,268,6.739999771118164,48466.666666666664
2025-04-23 18:02:00+00:00,6.75,6.75,6.75,6.75,126,6.739999771118164,48466.666666666664
2025-04-23 18:11:00+00:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1003,6.739999771118164,48466.666666666664
2025-04-23 19:09:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,186,6.739999771118164,48466.666666666664
2025-04-23 19:26:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,478,6.739999771118164,48466.666666666664
2025-04-23 19:38:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,371,6.739999771118164,48466.666666666664
2025-04-23 19:39:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,196,6.739999771118164,48466.666666666664
2025-04-23 19:41:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,657,6.739999771118164,48466.666666666664
2025-04-23 19:53:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1700,6.739999771118164,48466.666666666664
