Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SUNS,SUNS,SUNS,SUNS,SUNS,,
2025-04-23 13:30:00+00:00,10.33549976348877,10.350000381469727,10.010000228881836,10.010000228881836,8291,9.779999732971191,163726.66666666666
2025-04-23 13:32:00+00:00,10.173299789428711,10.173299789428711,10.173299789428711,10.173299789428711,211,9.779999732971191,163726.66666666666
2025-04-23 13:34:00+00:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,1850,9.779999732971191,163726.66666666666
2025-04-23 13:35:00+00:00,9.98330020904541,9.98330020904541,9.98330020904541,9.98330020904541,2410,9.779999732971191,163726.66666666666
2025-04-23 13:36:00+00:00,9.983400344848633,9.983400344848633,9.875,9.908699989318848,2400,9.779999732971191,163726.66666666666
2025-04-23 13:37:00+00:00,9.962499618530273,9.970000267028809,9.962499618530273,9.970000267028809,1103,9.779999732971191,163726.66666666666
2025-04-23 13:57:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,115,9.779999732971191,163726.66666666666
2025-04-23 13:58:00+00:00,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,552,9.779999732971191,163726.66666666666
2025-04-23 14:02:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,795,9.779999732971191,163726.66666666666
2025-04-23 14:12:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1015,9.779999732971191,163726.66666666666
2025-04-23 14:17:00+00:00,10.105600357055664,10.105600357055664,10.105600357055664,10.105600357055664,2000,9.779999732971191,163726.66666666666
2025-04-23 14:20:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,9.779999732971191,163726.66666666666
2025-04-23 14:23:00+00:00,10.035200119018555,10.035200119018555,10.035200119018555,10.035200119018555,227,9.779999732971191,163726.66666666666
2025-04-23 14:29:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,1124,9.779999732971191,163726.66666666666
2025-04-23 14:36:00+00:00,10.095000267028809,10.170999526977539,10.095000267028809,10.170999526977539,10315,9.779999732971191,163726.66666666666
2025-04-23 14:43:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,672,9.779999732971191,163726.66666666666
2025-04-23 14:45:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,578,9.779999732971191,163726.66666666666
2025-04-23 14:58:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,1928,9.779999732971191,163726.66666666666
2025-04-23 15:06:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,180,9.779999732971191,163726.66666666666
2025-04-23 15:11:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,304,9.779999732971191,163726.66666666666
2025-04-23 15:13:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,100,9.779999732971191,163726.66666666666
2025-04-23 15:19:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,239,9.779999732971191,163726.66666666666
2025-04-23 15:22:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,760,9.779999732971191,163726.66666666666
2025-04-23 15:27:00+00:00,9.760000228881836,10.079999923706055,9.760000228881836,10.079999923706055,3067,9.779999732971191,163726.66666666666
2025-04-23 15:28:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,598,9.779999732971191,163726.66666666666
2025-04-23 15:31:00+00:00,10.069899559020996,10.069899559020996,10.069899559020996,10.069899559020996,1080,9.779999732971191,163726.66666666666
2025-04-23 15:32:00+00:00,9.929900169372559,9.929900169372559,9.850000381469727,9.850000381469727,1040,9.779999732971191,163726.66666666666
2025-04-23 15:33:00+00:00,9.920000076293945,9.920000076293945,9.859999656677246,9.859999656677246,2635,9.779999732971191,163726.66666666666
2025-04-23 15:38:00+00:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,378,9.779999732971191,163726.66666666666
2025-04-23 15:44:00+00:00,9.814599990844727,9.814599990844727,9.814599990844727,9.814599990844727,272,9.779999732971191,163726.66666666666
2025-04-23 15:55:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1512,9.779999732971191,163726.66666666666
2025-04-23 16:16:00+00:00,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,1842,9.779999732971191,163726.66666666666
2025-04-23 16:26:00+00:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,160,9.779999732971191,163726.66666666666
2025-04-23 16:27:00+00:00,9.833000183105469,9.859999656677246,9.833000183105469,9.850000381469727,1389,9.779999732971191,163726.66666666666
2025-04-23 16:28:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,240,9.779999732971191,163726.66666666666
2025-04-23 16:34:00+00:00,9.989899635314941,9.989899635314941,9.989899635314941,9.989899635314941,475,9.779999732971191,163726.66666666666
2025-04-23 16:40:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,537,9.779999732971191,163726.66666666666
2025-04-23 16:43:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,860,9.779999732971191,163726.66666666666
2025-04-23 16:45:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,311,9.779999732971191,163726.66666666666
2025-04-23 16:48:00+00:00,10.01990032196045,10.01990032196045,10.010000228881836,10.010000228881836,1679,9.779999732971191,163726.66666666666
2025-04-23 16:55:00+00:00,10.0,10.0,10.0,10.0,695,9.779999732971191,163726.66666666666
2025-04-23 17:01:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.779999732971191,163726.66666666666
